<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-43.58208847 -45.37313461 -45.14925385]
[-44.25373077 -44.62686539 -44.17910385]
[-44.77611923 -45.44776154 -46.19403076]
[-44.77611923 -45.97014999 -47.23880768]
[-44.47761154 -46.04477692 -46.79104614]
[-43.95522308 -45.82089615 -45.6716423 ]
[-45.52238846 -44.70149231 -45.59701538]
[-44.40298462 -45.07462692 -44.47761154]
[-44.17910385 -45.37313461 -44.77611923]
[-44.62686539 -44.92537308 -45.14925385]
[-43.88059616 -45.         -45.6716423 ]
[-42.9850769  -44.70149231 -44.92537308]
[-43.50746155 -45.59701538 -45.14925385]
[-43.50746155 -44.47761154 -44.40298462]
[-44.47761154 -45.6716423  -45.22388077]
[-45.14925385 -46.56716537 -46.79104614]
[-44.47761154 -46.04477692 -46.79104614]
[-43.28358078 -45.89552307 -45.59701538]
[-45.07462692 -43.73134232 -44.92537308]
[-44.40298462 -45.07462692 -44.47761154]
[-44.10447693 -45.89552307 -45.59701538]
[-44.25373077 -44.85074615 -45.22388077]
[-43.65671539 -44.10447693 -45.14925385]
[-43.13432693 -45.14925385 -44.85074615]
[-43.3582077  -45.89552307 -44.77611923]
[-43.88059616 -44.40298462 -44.3283577 ]
[-44.85074615 -46.04477692 -46.34328461]
[-45.22388077 -46.19403076 -46.49253845]
[-45.07462692 -46.34328461 -46.49253845]
[-43.65671539 -46.04477692 -45.44776154]
[-44.85074615 -44.62686539 -45.29850769]
[-44.40298462 -45.         -44.47761154]
[-43.80596924 -45.82089615 -45.37313461]
[-43.43283463 -44.47761154 -45.74626923]
[-44.02985001 -44.77611923 -45.44776154]
[-43.65671539 -45.52238846 -45.59701538]
[-43.80596924 -45.59701538 -45.07462692]
[-44.25373077 -44.85074615 -44.10447693]
[-44.77611923 -45.44776154 -46.19403076]
[-44.77611923 -46.41791153 -46.6417923 ]
[-44.62686539 -45.74626923 -46.86567307]
[-43.80596924 -45.74626923 -45.52238846]
[-44.62686539 -44.70149231 -45.52238846]
[-44.47761154 -44.85074615 -44.92537308]
[-43.50746155 -46.26865768 -45.44776154]
[-44.62686539 -44.92537308 -45.14925385]
[-43.95522308 -44.17910385 -45.82089615]
[-43.73134232 -45.22388077 -44.70149231]
[-42.9850769  -45.59701538 -44.85074615]
[-43.95522308 -44.47761154 -43.88059616]
[-44.77611923 -45.74626923 -45.37313461]
[-44.17910385 -45.52238846 -46.79104614]
[-44.92537308 -45.89552307 -46.6417923 ]
[-43.73134232 -45.22388077 -45.74626923]
[-45.37313461 -44.62686539 -45.6716423 ]
[-43.43283463 -43.28358078 -44.55223846]
[-43.58208847 -45.82089615 -44.70149231]
[-44.62686539 -44.92537308 -45.14925385]
[-44.17910385 -44.77611923 -45.74626923]
[-42.9850769  -44.70149231 -44.92537308]
[-43.50746155 -45.59701538 -45.14925385]
[-43.50746155 -44.02985001 -44.3283577 ]
[-44.92537308 -45.89552307 -45.52238846]
[-45.14925385 -46.56716537 -46.79104614]
[-44.70149231 -46.11940384 -46.79104614]
[-43.95522308 -46.41791153 -45.6716423 ]
[-45.         -44.3283577  -44.85074615]
[-44.40298462 -44.70149231 -44.47761154]
[-44.40298462 -46.11940384 -45.52238846]
[-44.25373077 -44.70149231 -45.44776154]
[-43.73134232 -45.         -45.37313461]
[-42.9850769  -44.70149231 -44.92537308]
[-43.80596924 -45.6716423  -45.29850769]
[-43.50746155 -44.47761154 -44.40298462]
[-44.70149231 -46.04477692 -45.59701538]
[-45.22388077 -46.19403076 -46.49253845]
[-44.70149231 -46.41791153 -46.56716537]
[-43.65671539 -46.04477692 -45.44776154]
[-44.40298462 -43.88059616 -44.92537308]
[-44.40298462 -45.07462692 -44.47761154]
[-44.40298462 -46.11940384 -45.52238846]
[-43.88059616 -45.37313461 -45.74626923]
[-43.73134232 -45.         -45.37313461]
[-43.05970001 -45.52238846 -45.37313461]
[-43.80596924 -45.59701538 -45.07462692]
[-44.25373077 -44.85074615 -44.10447693]
[-44.77611923 -45.82089615 -46.41791153]
[-44.77611923 -46.41791153 -46.6417923 ]
[-44.40298462 -46.04477692 -46.49253845]
[-43.80596924 -45.74626923 -45.52238846]
[-44.77611923 -44.70149231 -45.44776154]
[-45.         -45.14925385 -45.22388077]
[-43.88059616 -46.11940384 -45.97014999]
[-43.43283463 -44.47761154 -45.74626923]
[-44.10447693 -45.         -45.6716423 ]
[-43.73134232 -45.44776154 -45.44776154]
[-43.58208847 -45.29850769 -44.85074615]
[-44.25373077 -44.85074615 -44.10447693]
[-44.77611923 -45.44776154 -46.19403076]
[-44.3283577  -45.89552307 -46.94029999]
[-44.92537308 -45.74626923 -46.71641922]
[-43.58208847 -46.49253845 -45.59701538]
[-45.29850769 -44.55223846 -45.44776154]
[-44.77611923 -45.44776154 -44.85074615]
[-44.02985001 -45.97014999 -44.62686539]
[-44.62686539 -44.92537308 -45.14925385]
[-43.88059616 -45.         -45.6716423 ]
[-43.58208847 -45.59701538 -45.        ]
[-43.73134232 -45.29850769 -44.62686539]
[-43.28358078 -44.17910385 -43.80596924]
[-44.47761154 -45.6716423  -45.22388077]
[-45.07462692 -46.41791153 -46.86567307]
[-44.55223846 -46.26865768 -46.79104614]
[-43.95522308 -45.89552307 -45.6716423 ]
[-44.85074615 -44.85074615 -45.22388077]
[-44.40298462 -44.85074615 -44.62686539]
[-44.25373077 -45.59701538 -45.07462692]
[-43.95522308 -43.80596924 -45.22388077]
[-43.73134232 -44.17910385 -45.22388077]
[-43.05970001 -45.14925385 -44.47761154]
[-43.88059616 -45.37313461 -44.62686539]
[-43.05970001 -44.55223846 -43.80596924]
[-44.62686539 -46.19403076 -46.04477692]
[-45.22388077 -45.89552307 -46.49253845]
[-44.3283577  -46.34328461 -46.56716537]
[-44.62686539 -45.29850769 -45.74626923]
[-44.47761154 -43.58208847 -45.44776154]
[-44.40298462 -46.04477692 -44.47761154]
[-43.80596924 -46.41791153 -45.6716423 ]
[-43.58208847 -44.85074615 -45.74626923]
[-43.58208847 -45.22388077 -45.22388077]
[-43.20895386 -45.29850769 -45.29850769]
[-43.95522308 -45.         -44.70149231]
[-44.17910385 -44.77611923 -44.55223846]
[-45.         -45.89552307 -46.71641922]
[-45.74626923 -47.08955383 -46.6417923 ]
[-44.77611923 -46.79104614 -46.6417923 ]
[-45.37313461 -46.34328461 -46.04477692]
[-44.02985001 -44.10447693 -44.17910385]
[-44.40298462 -46.04477692 -44.47761154]
[-43.95522308 -46.04477692 -45.        ]
[-43.80596924 -44.3283577  -45.89552307]
[-43.50746155 -44.70149231 -45.29850769]
[-43.3582077  -46.34328461 -45.07462692]
[-44.92537308 -45.         -44.62686539]
[-43.73134232 -45.14925385 -45.07462692]
[-45.         -45.89552307 -46.26865768]
[-44.70149231 -45.44776154 -47.16418076]
[-44.62686539 -45.44776154 -46.04477692]
[-44.10447693 -45.59701538 -45.        ]
[-44.17910385 -43.50746155 -44.3283577 ]
[-43.88059616 -45.52238846 -44.55223846]
[-43.88059616 -45.07462692 -45.        ]
[-44.10447693 -44.02985001 -45.44776154]
[-43.73134232 -45.29850769 -45.        ]
[-43.73134232 -45.97014999 -45.29850769]
[-44.70149231 -44.62686539 -43.73134232]
[-44.40298462 -45.59701538 -45.6716423 ]
[-44.17910385 -45.97014999 -45.74626923]
[-44.10447693 -44.85074615 -46.6417923 ]
[-44.02985001 -45.         -45.82089615]
[-44.70149231 -45.         -45.14925385]
[-43.65671539 -42.68656921 -43.3582077 ]
[-43.88059616 -44.77611923 -45.14925385]
[-43.88059616 -45.07462692 -45.        ]
[-44.10447693 -44.02985001 -45.44776154]
[-43.65671539 -44.40298462 -44.70149231]
[-42.76119232 -45.22388077 -44.92537308]
[-44.17910385 -44.77611923 -43.65671539]
[-43.05970001 -44.77611923 -44.10447693]
[-43.88059616 -45.89552307 -46.41791153]
[-45.07462692 -45.59701538 -46.79104614]
[-44.47761154 -45.6716423  -46.04477692]
[-43.73134232 -45.07462692 -44.77611923]
[-43.73134232 -42.68656921 -43.65671539]
[-43.88059616 -44.77611923 -45.14925385]
[-44.02985001 -45.         -44.70149231]
[-43.28358078 -43.73134232 -45.29850769]
[-43.28358078 -44.02985001 -44.70149231]
[-43.05970001 -44.02985001 -44.85074615]
[-43.3582077  -45.22388077 -43.95522308]
[-43.58208847 -44.92537308 -44.77611923]
[-44.25373077 -46.19403076 -45.74626923]
[-45.14925385 -45.74626923 -47.08955383]
[-45.         -45.6716423  -46.04477692]
[-43.95522308 -45.82089615 -45.22388077]
[-43.80596924 -43.65671539 -44.17910385]
[-43.95522308 -45.6716423  -44.17910385]
[-43.88059616 -45.07462692 -45.        ]
[-43.50746155 -43.73134232 -46.19403076]
[-43.65671539 -44.77611923 -45.29850769]
[-43.28358078 -45.52238846 -44.25373077]
[-44.55223846 -45.29850769 -44.3283577 ]
[-43.65671539 -44.62686539 -44.17910385]
[-43.88059616 -45.74626923 -45.22388077]
[-43.95522308 -45.14925385 -46.11940384]
[-43.95522308 -45.22388077 -45.59701538]
[-43.43283463 -44.85074615 -44.92537308]
[-43.95522308 -43.20895386 -44.47761154]
[-44.17910385 -44.92537308 -44.77611923]
[-42.9850769  -44.10447693 -45.14925385]
[-43.65671539 -43.58208847 -45.37313461]
[-43.65671539 -44.25373077 -44.92537308]
[-43.05970001 -44.17910385 -44.25373077]
[-43.3582077  -45.37313461 -44.85074615]
[-43.80596924 -44.77611923 -43.73134232]
[-44.25373077 -45.52238846 -45.14925385]
[-43.95522308 -45.82089615 -46.41791153]
[-43.80596924 -45.14925385 -46.11940384]
[-43.50746155 -45.14925385 -45.14925385]
[-44.3283577  -43.88059616 -44.25373077]
[-44.10447693 -43.20895386 -44.40298462]
[-43.43283463 -43.80596924 -44.55223846]
[-43.80596924 -44.55223846 -44.85074615]
[-43.73134232 -44.25373077 -45.37313461]
[-43.95522308 -45.22388077 -44.85074615]
[-42.9850769  -44.62686539 -44.77611923]
[-44.02985001 -44.77611923 -43.3582077 ]
[-43.73134232 -45.29850769 -45.89552307]
[-44.25373077 -46.19403076 -46.26865768]
[-44.70149231 -45.22388077 -46.34328461]
[-43.95522308 -45.59701538 -45.6716423 ]
[-43.95522308 -44.3283577  -44.70149231]
[-43.58208847 -42.91044617 -43.80596924]
[-43.05970001 -44.47761154 -44.25373077]
[-43.73134232 -44.85074615 -44.62686539]
[-43.20895386 -43.3582077  -45.29850769]
[-43.58208847 -44.77611923 -44.62686539]
[-43.3582077  -45.29850769 -44.3283577 ]
[-43.80596924 -44.77611923 -44.85074615]
[-44.10447693 -45.14925385 -44.47761154]
[-44.3283577  -45.82089615 -45.89552307]
[-44.92537308 -45.59701538 -47.01492691]
[-44.77611923 -45.22388077 -45.89552307]
[-44.10447693 -45.37313461 -46.11940384]
[-43.58208847 -44.17910385 -43.58208847]
[-42.46268463 -43.88059616 -43.50746155]
[-43.28358078 -43.50746155 -44.10447693]
[-43.73134232 -43.13432693 -44.70149231]
[-43.3582077  -43.73134232 -44.3283577 ]
[-42.91044617 -44.02985001 -44.10447693]
[-43.65671539 -45.29850769 -44.62686539]
[-42.61193848 -44.02985001 -43.13432693]
[-43.73134232 -45.52238846 -45.        ]
[-44.17910385 -45.07462692 -46.11940384]
[-43.95522308 -45.44776154 -45.89552307]
[-43.65671539 -45.52238846 -45.37313461]
[-44.25373077 -44.10447693 -44.55223846]
[-43.43283463 -44.25373077 -43.95522308]
[-43.20895386 -43.95522308 -44.3283577 ]
[-43.58208847 -43.43283463 -44.70149231]
[-43.80596924 -43.43283463 -45.29850769]
[-43.05970001 -44.17910385 -44.25373077]
[-43.3582077  -45.37313461 -44.85074615]
[-43.43283463 -44.62686539 -43.73134232]
[-44.85074615 -45.82089615 -45.59701538]
[-44.77611923 -45.89552307 -46.6417923 ]
[-44.55223846 -45.74626923 -46.86567307]
[-43.80596924 -45.97014999 -45.59701538]
[-44.47761154 -43.95522308 -45.22388077]
[-43.43283463 -44.25373077 -43.95522308]
[-43.28358078 -44.62686539 -44.02985001]
[-44.17910385 -44.55223846 -45.        ]
[-43.58208847 -44.70149231 -45.22388077]
[-43.43283463 -44.55223846 -44.85074615]
[-43.50746155 -45.59701538 -45.14925385]
[-42.83582306 -43.95522308 -43.3582077 ]
[-44.55223846 -45.59701538 -45.52238846]
[-44.62686539 -45.82089615 -47.31343079]
[-44.55223846 -46.26865768 -46.79104614]
[-43.95522308 -46.11940384 -45.89552307]
[-45.07462692 -44.92537308 -45.37313461]
[-44.40298462 -44.85074615 -44.62686539]
[-44.25373077 -45.59701538 -45.07462692]
[-43.95522308 -43.80596924 -45.22388077]
[-43.73134232 -44.47761154 -45.6716423 ]
[-43.05970001 -44.47761154 -44.47761154]
[-44.17910385 -45.52238846 -44.25373077]
[-43.88059616 -44.47761154 -44.25373077]
[-44.55223846 -45.89552307 -45.89552307]
[-45.07462692 -45.74626923 -46.56716537]
[-44.25373077 -46.49253845 -46.41791153]
[-44.17910385 -45.6716423  -45.52238846]
[-44.02985001 -43.28358078 -44.92537308]
[-44.40298462 -44.62686539 -44.92537308]
[-43.80596924 -45.14925385 -45.29850769]
[-43.28358078 -43.73134232 -45.59701538]
[-43.50746155 -44.3283577  -44.92537308]
[-43.43283463 -45.44776154 -44.70149231]
[-43.13432693 -45.07462692 -44.47761154]
[-44.47761154 -44.62686539 -43.80596924]
[-44.77611923 -45.82089615 -46.41791153]
[-44.62686539 -45.97014999 -47.16418076]
[-44.47761154 -45.44776154 -46.71641922]
[-43.80596924 -45.52238846 -45.37313461]
[-44.02985001 -44.25373077 -44.62686539]
[-44.40298462 -44.77611923 -45.22388077]
[-43.73134232 -45.14925385 -45.        ]
[-43.3582077  -44.3283577  -45.37313461]
[-43.95522308 -44.47761154 -45.59701538]
[-43.73134232 -45.22388077 -44.70149231]
[-42.9850769  -45.59701538 -44.85074615]
[-44.47761154 -44.62686539 -43.80596924]
[-44.55223846 -45.44776154 -45.89552307]
[-44.62686539 -46.11940384 -46.86567307]
[-44.85074615 -46.04477692 -46.79104614]
[-43.88059616 -45.29850769 -45.6716423 ]
[-44.92537308 -43.95522308 -45.22388077]
[-43.43283463 -43.58208847 -44.02985001]
[-43.58208847 -45.82089615 -44.70149231]
[-44.17910385 -44.77611923 -44.77611923]
[-43.58208847 -44.62686539 -45.14925385]
[-43.28358078 -44.17910385 -44.77611923]
[-43.28358078 -45.97014999 -45.22388077]
[-43.50746155 -44.25373077 -44.02985001]
[-44.25373077 -45.89552307 -45.29850769]
[-45.         -45.59701538 -46.56716537]
[-44.85074615 -45.97014999 -46.71641922]
[-44.25373077 -45.52238846 -46.04477692]
[-45.14925385 -44.40298462 -45.44776154]
[-44.17910385 -43.73134232 -44.17910385]
[-43.95522308 -45.22388077 -44.17910385]
[-43.95522308 -43.80596924 -45.07462692]
[-43.50746155 -44.02985001 -45.22388077]
[-43.13432693 -45.14925385 -44.85074615]
[-43.80596924 -45.52238846 -44.55223846]
[-43.3582077  -44.17910385 -44.17910385]
[-44.40298462 -45.89552307 -45.44776154]
[-45.22388077 -45.59701538 -46.26865768]
[-44.92537308 -46.34328461 -46.34328461]
[-44.25373077 -45.44776154 -45.82089615]
[-44.62686539 -44.17910385 -45.6716423 ]
[-44.10447693 -44.40298462 -44.62686539]
[-44.10447693 -45.89552307 -45.59701538]
[-43.58208847 -44.85074615 -45.74626923]
[-43.88059616 -43.80596924 -45.22388077]
[-43.20895386 -45.6716423  -45.        ]
[-43.3582077  -45.89552307 -45.14925385]
