<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-38.58209229 -38.80596924 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.13433075 -38.28358459 -36.49253845]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-38.58209229 -38.13433075 -37.0149231 ]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -38.80596924 -37.38806152]
[-37.91044617 -37.91044617 -36.26865387]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -37.9850769  -37.68656921]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.3582077  -38.43283844 -37.16417694]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.20895386 -37.9850769  -36.6417923 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.3582077  -37.9850769  -37.16417694]
[-37.91044617 -37.91044617 -36.26865387]
[-37.91044617 -37.91044617 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -37.9850769  -37.68656921]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.13433075 -37.61193848 -36.26865387]
[-38.58209229 -38.13433075 -37.0149231 ]
[-39.17910385 -37.83582306 -37.76119232]
[-38.95522308 -38.28358459 -37.9850769 ]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-38.65671539 -38.65671539 -37.38806152]
[-38.65671539 -38.65671539 -37.38806152]
[-38.20895386 -38.20895386 -36.41790771]
[-38.20895386 -38.20895386 -36.41790771]
[-38.13433075 -37.61193848 -36.26865387]
[-38.95522308 -38.13433075 -37.0149231 ]
[-38.95522308 -38.13433075 -37.0149231 ]
[-39.55223846 -38.50746155 -37.9850769 ]
[-38.65671539 -37.9850769  -37.68656921]
[-38.58209229 -37.61193848 -37.23880768]
[-38.58209229 -37.61193848 -37.23880768]
[-51.88775635 -41.47959137 -41.17346954]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-46.12245178 -41.17346954 -42.55102158]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-48.06122589 -41.93877411 -46.2755127 ]
[-42.65306091 -44.59183502 -45.40816498]
[-48.06122589 -41.93877411 -46.2755127 ]
[-48.06122589 -41.93877411 -46.2755127 ]
[-42.65306091 -44.59183502 -45.40816498]
[-48.06122589 -41.93877411 -46.2755127 ]
[-42.65306091 -44.59183502 -45.40816498]
[-48.06122589 -41.93877411 -46.2755127 ]
[-43.11224365 -58.2142868  -48.16326523]
[-48.06122589 -41.93877411 -46.2755127 ]
[-48.06122589 -41.93877411 -46.2755127 ]
[-43.11224365 -58.2142868  -48.16326523]
[-48.06122589 -41.93877411 -46.2755127 ]
[-48.06122589 -41.93877411 -46.2755127 ]
[-46.12245178 -41.17346954 -42.55102158]
[-46.12245178 -41.17346954 -42.55102158]
[-46.12245178 -41.17346954 -42.55102158]
[-47.09183502 -42.80612183 -40.76530457]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-42.65306091 -44.59183502 -45.40816498]
[-48.06122589 -41.93877411 -46.2755127 ]
[-42.65306091 -44.59183502 -45.40816498]
[-48.06122589 -41.93877411 -46.2755127 ]
[-55.66326523 -57.09183502 -46.32653046]
[-43.87754822 -57.44898224 -47.04081726]
[-43.87754822 -57.44898224 -47.04081726]
[-51.12245178 -42.75510025 -45.40816498]
[-51.12245178 -42.75510025 -45.40816498]
[-51.12245178 -42.75510025 -45.40816498]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-51.37754822 -41.17346954 -42.95918274]
[-46.12245178 -41.17346954 -42.55102158]
[-46.12245178 -41.17346954 -42.55102158]
[-46.12245178 -41.17346954 -42.55102158]
[-46.12245178 -41.17346954 -42.55102158]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-42.29591751 -54.59183502 -44.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.65306091 -56.53061295 -42.8571434 ]
[-67.29592133 -65.05101776 -47.44898224]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-67.29592133 -65.05101776 -47.44898224]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-67.29592133 -65.05101776 -47.44898224]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.65306091 -56.53061295 -42.8571434 ]
[-67.29592133 -65.05101776 -47.44898224]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-62.55102158 -64.2857132  -46.32653046]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-62.55102158 -64.2857132  -46.32653046]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-62.55102158 -64.2857132  -46.32653046]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-62.55102158 -64.2857132  -46.32653046]
[-62.55102158 -64.2857132  -46.32653046]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-61.27550888 -58.01020432 -42.24489975]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-65.30612183 -64.94898224 -45.51020432]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-61.27550888 -58.01020432 -42.24489975]
[-62.55102158 -64.2857132  -46.32653046]
[-62.55102158 -64.2857132  -46.32653046]
[-59.03061295 -62.1428566  -45.66326523]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.24489594 -55.30612183 -40.45918274]
[-57.65306091 -56.53061295 -42.8571434 ]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -54.54081726 -42.09183502]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-61.27550888 -58.01020432 -42.24489975]
[-60.91836548 -59.38775635 -42.39796066]
[-60.91836548 -59.38775635 -42.39796066]
[-51.88775635 -41.47959137 -41.17346954]
[-51.88775635 -41.47959137 -41.17346954]
[-54.38775635 -58.41836548 -45.81632614]
[-54.38775635 -58.41836548 -45.81632614]
[-59.03061295 -62.1428566  -45.66326523]
[-59.03061295 -62.1428566  -45.66326523]
[-66.58163452 -67.09183502 -50.25510406]
[-65.30612183 -64.94898224 -45.51020432]
[-66.83673096 -63.62244797 -45.05101776]
[-66.83673096 -63.62244797 -45.05101776]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-57.60204315 -53.7244873  -39.69387817]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
[-47.09183502 -42.80612183 -40.76530457]
