<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECB8836A40>
[-39.57912445 -39.14141464 -36.07744217]
[-39.14141464 -37.60942841 -36.95286179]
[-38.48484802 -36.73400497 -38.48484802]
[-40.89225769 -41.98653412 -43.51851654]
[-40.89225769 -39.14141464 -35.63973236]
[-39.36026764 -39.14141464 -35.42087555]
[-34.98316574 -35.42087555 -31.91919327]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -36.29629517 -34.98316574]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.11111069 -38.04713821 -40.89225769]
[-38.70370483 -37.39057159 -37.8282814 ]
[-38.92256165 -37.60942841 -34.98316574]
[-39.14141464 -37.60942841 -36.95286179]
[-38.48484802 -36.73400497 -38.48484802]
[-40.89225769 -41.98653412 -43.51851654]
[-40.89225769 -39.14141464 -35.63973236]
[-39.36026764 -39.14141464 -35.42087555]
[-40.45454407 -37.60942841 -32.35690308]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.79798126 -40.23569107 -38.70370483]
[-38.26599121 -39.14141464 -35.42087555]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-45.26935959 -41.32996368 -43.29966354]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.57912445 -39.14141464 -36.07744217]
[-39.14141464 -37.60942841 -36.95286179]
[-38.48484802 -36.73400497 -38.48484802]
[-39.36026764 -40.23569107 -41.11111069]
[-40.45454407 -40.45454407 -35.63973236]
[-39.36026764 -39.14141464 -35.42087555]
[-34.98316574 -35.42087555 -31.91919327]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.36026764 -39.14141464 -36.73400497]
[-39.79798126 -40.23569107 -38.70370483]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-45.26935959 -41.32996368 -43.29966354]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.57912445 -39.14141464 -36.07744217]
[-39.14141464 -37.60942841 -36.95286179]
[-38.92256165 -36.51515198 -38.92256165]
[-41.32996368 -40.45454407 -43.08081055]
[-39.36026764 -38.26599121 -40.67340088]
[-39.36026764 -36.07744217 -31.91919327]
[-38.92256165 -38.70370483 -32.57575607]
[-42.42424011 -39.57912445 -36.29629517]
[-40.45454407 -40.01683426 -35.20201874]
[-38.70370483 -36.95286179 -34.32659912]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -38.04713821 -34.54545593]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-41.32996368 -38.04713821 -41.32996368]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.57912445 -39.14141464 -36.07744217]
[-39.14141464 -37.60942841 -36.95286179]
[-39.36026764 -40.23569107 -41.11111069]
[-37.39057159 -34.54545593 -34.98316574]
[-39.36026764 -39.14141464 -35.42087555]
[-34.98316574 -35.42087555 -31.91919327]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -40.23569107 -38.70370483]
[-38.26599121 -39.14141464 -35.42087555]
[-43.73737335 -40.01683426 -40.45454407]
[-42.64309692 -41.5488205  -40.89225769]
[-41.11111069 -39.79798126 -41.32996368]
[-35.20201874 -34.54545593 -32.35690308]
[-40.89225769 -40.23569107 -36.29629517]
[-38.04713821 -35.85858536 -35.63973236]
[-37.1717186  -36.07744217 -40.01683426]
[-41.32996368 -41.11111069 -44.61279297]
[-40.45454407 -39.14141464 -40.45454407]
[-39.14141464 -38.26599121 -36.07744217]
[-39.36026764 -36.07744217 -31.91919327]
[-37.1717186  -36.95286179 -29.73064041]
[-36.51515198 -35.42087555 -30.60606003]
[-37.60942841 -34.32659912 -34.98316574]
[-36.29629517 -35.85858536 -35.20201874]
[-36.73400497 -36.51515198 -36.95286179]
[-34.10774231 -35.85858536 -35.63973236]
[-34.32659912 -38.04713821 -34.10774231]
[-36.73400497 -36.95286179 -36.95286179]
[-36.73400497 -36.95286179 -36.95286179]
[-35.20201874 -34.54545593 -32.35690308]
[-37.39057159 -37.39057159 -34.54545593]
[-34.76430893 -32.13804626 -34.76430893]
[-39.36026764 -34.76430893 -38.26599121]
[-42.42424011 -37.8282814  -41.98653412]
[-39.36026764 -38.26599121 -40.67340088]
[-40.89225769 -39.14141464 -35.63973236]
[-38.92256165 -38.70370483 -32.57575607]
[-36.51515198 -34.54545593 -31.48147964]
[-36.51515198 -34.54545593 -31.48147964]
[-36.51515198 -34.54545593 -31.48147964]
[-35.85858536 -38.04713821 -34.54545593]
[-35.85858536 -36.29629517 -34.98316574]
[-35.85858536 -36.29629517 -34.98316574]
[-39.79798126 -39.14141464 -39.36026764]
[-39.79798126 -39.79798126 -38.70370483]
[-41.76767731 -39.14141464 -40.01683426]
[-38.70370483 -37.39057159 -37.8282814 ]
[-39.14141464 -37.60942841 -37.8282814 ]
[-36.07744217 -36.29629517 -29.73064041]
[-36.29629517 -36.73400497 -33.6700325 ]
[-39.36026764 -40.67340088 -41.98653412]
[-36.07744217 -33.4511795  -33.88888931]
[-36.51515198 -32.57575607 -32.13804626]
[-36.51515198 -34.54545593 -31.48147964]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -39.36026764 -36.51515198]
[-39.79798126 -40.23569107 -38.70370483]
[-38.26599121 -39.14141464 -35.42087555]
[-35.63973236 -34.32659912 -36.07744217]
[-41.5488205  -39.57912445 -39.36026764]
[-40.67340088 -39.36026764 -38.04713821]
[-41.11111069 -37.60942841 -39.79798126]
[-39.14141464 -37.60942841 -37.8282814 ]
[-39.57912445 -39.14141464 -36.07744217]
[-38.48484802 -36.73400497 -38.48484802]
[-38.48484802 -36.73400497 -38.48484802]
[-40.89225769 -37.39057159 -41.11111069]
[-40.89225769 -39.14141464 -35.63973236]
[-38.92256165 -38.70370483 -32.57575607]
[-43.51851654 -40.23569107 -35.63973236]
[-40.45454407 -40.01683426 -35.20201874]
[-40.45454407 -40.01683426 -35.20201874]
[-39.79798126 -40.23569107 -38.70370483]
[-39.79798126 -40.23569107 -38.70370483]
[-35.85858536 -36.29629517 -34.98316574]
[-36.29629517 -35.85858536 -36.29629517]
[-45.26935959 -41.32996368 -43.29966354]
[-42.64309692 -39.79798126 -40.45454407]
[-39.57912445 -39.14141464 -36.07744217]
[-47.38806152 -47.91044617 -46.41791153]
[-47.53731537 -47.91044617 -46.56716537]
[-47.23880768 -47.76119232 -46.86567307]
[-47.16418076 -47.68656921 -47.61193848]
[-47.46268463 -47.76119232 -47.23880768]
[-47.46268463 -47.91044617 -47.01492691]
[-47.46268463 -47.91044617 -47.01492691]
[-47.46268463 -47.91044617 -47.01492691]
[-47.68656921 -47.91044617 -47.01492691]
[-47.68656921 -47.91044617 -47.01492691]
[-47.38806152 -47.83581924 -47.38806152]
[-47.23880768 -48.05970001 -47.61193848]
[-47.16418076 -48.3582077  -46.04477692]
[-47.23880768 -48.05970001 -47.38806152]
[-47.31343079 -48.20895386 -47.46268463]
[-47.08955383 -47.46268463 -48.28358078]
[-47.38806152 -47.98507309 -48.3582077 ]
[-47.53731537 -47.61193848 -47.98507309]
[-47.46268463 -47.61193848 -48.05970001]
[-47.91044617 -48.20895386 -48.20895386]
[-47.83581924 -47.76119232 -47.68656921]
[-47.16418076 -47.83581924 -47.31343079]
[-47.23880768 -47.83581924 -47.31343079]
[-47.23880768 -47.76119232 -47.83581924]
[-47.46268463 -48.28358078 -47.68656921]
[-47.23880768 -47.91044617 -45.89552307]
[-47.38806152 -47.98507309 -47.98507309]
[-47.38806152 -48.13432693 -48.3582077 ]
[-47.23880768 -47.91044617 -47.76119232]
[-47.16418076 -48.13432693 -47.91044617]
[-47.91044617 -47.91044617 -48.20895386]
[-47.61193848 -47.98507309 -48.13432693]
[-48.20895386 -48.13432693 -47.53731537]
[-47.83581924 -47.98507309 -48.3582077 ]
[-47.46268463 -48.13432693 -47.61193848]
[-47.38806152 -47.98507309 -47.38806152]
[-47.31343079 -48.3582077  -47.68656921]
[-47.53731537 -48.50746155 -46.6417923 ]
[-47.53731537 -47.91044617 -47.53731537]
[-47.61193848 -47.91044617 -48.05970001]
[-47.31343079 -48.13432693 -48.05970001]
[-47.31343079 -47.83581924 -47.76119232]
[-47.61193848 -48.20895386 -48.28358078]
[-47.53731537 -48.43283463 -47.98507309]
[-47.46268463 -47.98507309 -47.68656921]
[-47.98507309 -47.83581924 -46.56716537]
[-47.76119232 -48.05970001 -46.56716537]
[-47.46268463 -47.91044617 -47.61193848]
[-47.23880768 -47.98507309 -47.53731537]
[-47.46268463 -47.98507309 -47.31343079]
[-46.94029999 -48.3582077  -47.08955383]
[-47.23880768 -48.65671539 -46.71641922]
[-47.38806152 -48.13432693 -47.76119232]
[-47.38806152 -47.53731537 -47.98507309]
[-47.38806152 -47.46268463 -47.91044617]
[-47.46268463 -47.83581924 -48.05970001]
[-47.31343079 -48.28358078 -48.43283463]
[-47.38806152 -47.98507309 -48.28358078]
[-47.46268463 -47.76119232 -47.68656921]
[-47.68656921 -47.68656921 -47.08955383]
[-47.76119232 -47.91044617 -46.56716537]
[-47.46268463 -48.20895386 -47.76119232]
[-47.08955383 -47.98507309 -47.46268463]
[-47.23880768 -48.28358078 -47.76119232]
[-47.31343079 -48.05970001 -45.97014999]
[-47.16418076 -48.28358078 -47.23880768]
[-47.23880768 -48.13432693 -48.43283463]
[-47.23880768 -47.61193848 -48.3582077 ]
[-47.68656921 -48.20895386 -48.20895386]
[-47.91044617 -48.20895386 -48.28358078]
[-47.76119232 -47.76119232 -48.20895386]
[-47.76119232 -48.3582077  -48.05970001]
[-47.76119232 -47.98507309 -47.31343079]
[-47.53731537 -47.83581924 -46.94029999]
[-47.23880768 -48.13432693 -47.76119232]
[-47.16418076 -47.91044617 -47.31343079]
[-47.16418076 -48.50746155 -47.91044617]
[-47.46268463 -48.43283463 -46.56716537]
[-47.61193848 -48.20895386 -47.83581924]
[-47.53731537 -48.3582077  -48.05970001]
[-47.38806152 -47.61193848 -48.05970001]
[-47.98507309 -48.20895386 -47.98507309]
[-47.68656921 -48.05970001 -48.05970001]
[-47.83581924 -48.05970001 -48.73134232]
[-47.68656921 -48.3582077  -48.13432693]
[-47.61193848 -47.83581924 -47.53731537]
[-47.46268463 -48.20895386 -47.46268463]
[-47.38806152 -48.05970001 -47.53731537]
[-47.23880768 -47.83581924 -47.76119232]
[-47.23880768 -47.83581924 -46.79104614]
[-47.23880768 -48.28358078 -47.46268463]
[-47.46268463 -47.91044617 -48.3582077 ]
[-47.53731537 -47.68656921 -47.76119232]
[-47.68656921 -47.53731537 -47.83581924]
[-47.98507309 -47.31343079 -47.91044617]
[-47.76119232 -48.20895386 -48.28358078]
[-47.53731537 -48.20895386 -47.31343079]
[-47.46268463 -48.05970001 -47.83581924]
[-47.61193848 -48.43283463 -47.91044617]
[-47.01492691 -48.13432693 -47.08955383]
[-47.38806152 -48.05970001 -47.53731537]
[-47.46268463 -48.13432693 -47.01492691]
[-47.76119232 -48.58208847 -47.76119232]
[-47.38806152 -48.3582077  -47.83581924]
[-47.01492691 -47.68656921 -47.91044617]
[-47.46268463 -47.98507309 -47.83581924]
[-47.76119232 -47.83581924 -47.61193848]
[-46.94029999 -47.83581924 -47.91044617]
[-47.61193848 -47.53731537 -47.31343079]
[-46.56716537 -46.79104614 -46.79104614]
[-47.01492691 -48.13432693 -47.76119232]
[-47.16418076 -48.3582077  -47.98507309]
[-47.16418076 -48.28358078 -46.34328461]
[-47.61193848 -47.53731537 -47.91044617]
[-47.53731537 -47.83581924 -47.16418076]
[-47.76119232 -47.68656921 -47.98507309]
[-47.61193848 -47.68656921 -47.98507309]
[-47.68656921 -48.3582077  -48.80596924]
[-47.76119232 -48.13432693 -47.46268463]
[-47.53731537 -47.83581924 -47.46268463]
[-47.31343079 -47.83581924 -47.46268463]
[-47.46268463 -48.05970001 -47.68656921]
[-47.68656921 -48.43283463 -47.68656921]
[-47.01492691 -47.76119232 -46.94029999]
[-47.46268463 -48.05970001 -46.6417923 ]
[-47.83581924 -48.28358078 -48.43283463]
[-47.83581924 -48.20895386 -47.68656921]
[-47.83581924 -47.38806152 -47.91044617]
[-47.31343079 -47.91044617 -47.68656921]
[-46.86567307 -48.20895386 -47.38806152]
[-47.31343079 -47.38806152 -46.79104614]
[-47.31343079 -47.98507309 -47.76119232]
[-47.16418076 -48.58208847 -48.05970001]
[-47.38806152 -48.43283463 -47.46268463]
[-47.38806152 -47.53731537 -46.26865768]
[-47.46268463 -47.91044617 -48.13432693]
[-47.16418076 -48.43283463 -48.05970001]
[-47.53731537 -48.20895386 -48.13432693]
[-47.53731537 -47.91044617 -48.13432693]
[-47.91044617 -48.13432693 -47.68656921]
[-47.38806152 -48.20895386 -47.61193848]
[-47.53731537 -47.38806152 -47.68656921]
[-47.16418076 -47.91044617 -47.46268463]
[-46.79104614 -47.68656921 -47.16418076]
[-46.86567307 -48.13432693 -47.91044617]
[-47.38806152 -48.58208847 -46.34328461]
[-47.61193848 -47.61193848 -47.61193848]
[-47.98507309 -48.3582077  -47.46268463]
[-47.53731537 -47.98507309 -47.91044617]
[-47.83581924 -47.83581924 -47.98507309]
[-47.68656921 -48.28358078 -48.20895386]
[-47.98507309 -48.05970001 -47.98507309]
[-47.98507309 -47.61193848 -47.08955383]
[-47.91044617 -47.68656921 -47.46268463]
[-47.38806152 -47.76119232 -47.31343079]
[-47.53731537 -47.83581924 -48.20895386]
[-47.68656921 -48.28358078 -48.20895386]
[-47.46268463 -47.61193848 -47.31343079]
[-47.46268463 -48.50746155 -46.6417923 ]
[-47.46268463 -48.05970001 -48.05970001]
[-47.53731537 -47.98507309 -47.68656921]
[-47.61193848 -47.83581924 -47.76119232]
[-47.53731537 -47.91044617 -48.20895386]
[-47.61193848 -48.13432693 -47.61193848]
[-47.38806152 -48.28358078 -47.76119232]
[-47.83581924 -47.76119232 -46.94029999]
[-47.83581924 -47.98507309 -46.56716537]
[-47.68656921 -47.98507309 -47.68656921]
[-47.08955383 -48.20895386 -47.23880768]
[-47.61193848 -48.13432693 -47.38806152]
[-47.46268463 -47.98507309 -47.16418076]
[-47.31343079 -48.3582077  -47.76119232]
[-47.23880768 -48.28358078 -47.46268463]
[-47.46268463 -47.68656921 -48.13432693]
[-47.83581924 -48.20895386 -47.68656921]
[-47.83581924 -47.38806152 -47.83581924]
[-47.23880768 -47.98507309 -47.83581924]
[-47.46268463 -48.05970001 -47.16418076]
[-46.86567307 -47.31343079 -46.71641922]
[-47.61193848 -48.43283463 -47.76119232]
[-47.46268463 -48.43283463 -47.61193848]
[-47.23880768 -48.80596924 -47.98507309]
[-47.46268463 -47.91044617 -47.38806152]
[-47.61193848 -48.13432693 -47.31343079]
[-47.61193848 -47.98507309 -47.98507309]
[-47.08955383 -48.28358078 -47.76119232]
[-47.83581924 -48.28358078 -47.83581924]
[-47.83581924 -48.28358078 -47.98507309]
[-47.76119232 -48.13432693 -47.98507309]
[-47.98507309 -47.61193848 -47.61193848]
[-47.46268463 -47.83581924 -47.91044617]
[-47.46268463 -47.83581924 -47.31343079]
[-47.23880768 -47.98507309 -47.76119232]
[-47.16418076 -48.13432693 -47.61193848]
[-47.31343079 -48.28358078 -47.01492691]
[-47.53731537 -47.68656921 -47.23880768]
[-47.61193848 -48.05970001 -48.20895386]
[-47.31343079 -47.98507309 -48.05970001]
[-47.38806152 -47.91044617 -47.53731537]
[-47.38806152 -48.20895386 -47.91044617]
[-47.76119232 -48.28358078 -48.3582077 ]
[-47.46268463 -48.05970001 -48.50746155]
[-48.13432693 -47.98507309 -47.83581924]
[-47.98507309 -47.98507309 -48.3582077 ]
[-47.68656921 -48.05970001 -47.76119232]
[-47.38806152 -48.13432693 -47.76119232]
[-47.38806152 -48.05970001 -47.91044617]
[-47.31343079 -47.83581924 -47.61193848]
[-47.68656921 -47.98507309 -47.31343079]
[-47.98507309 -48.13432693 -48.05970001]
[-47.38806152 -47.68656921 -48.3582077 ]
[-47.53731537 -47.83581924 -48.20895386]
[-47.53731537 -48.05970001 -47.53731537]
[-47.38806152 -48.28358078 -48.20895386]
[-47.31343079 -47.61193848 -48.13432693]
[-47.16418076 -48.05970001 -47.61193848]
[-47.31343079 -47.68656921 -47.23880768]
[-47.83581924 -47.91044617 -46.94029999]
[-47.98507309 -47.76119232 -46.41791153]
[-47.53731537 -47.98507309 -47.38806152]
[-47.38806152 -48.20895386 -47.68656921]
[-47.53731537 -47.98507309 -47.53731537]
[-47.46268463 -47.98507309 -47.31343079]
[-47.38806152 -48.3582077  -47.68656921]
[-47.23880768 -48.43283463 -46.71641922]
[-47.61193848 -47.91044617 -48.05970001]
[-47.31343079 -48.13432693 -48.05970001]
[-47.16418076 -48.13432693 -48.3582077 ]
[-47.61193848 -48.20895386 -48.28358078]
[-47.61193848 -48.05970001 -47.91044617]
[-47.83581924 -47.76119232 -46.94029999]
[-47.76119232 -48.13432693 -46.79104614]
[-47.53731537 -47.76119232 -47.46268463]
[-46.86567307 -47.61193848 -47.38806152]
[-46.79104614 -48.13432693 -47.31343079]
[-47.23880768 -48.65671539 -47.53731537]
[-47.61193848 -47.68656921 -46.94029999]
[-47.61193848 -47.98507309 -47.01492691]
[-47.83581924 -48.28358078 -48.43283463]
[-47.68656921 -48.20895386 -48.20895386]
[-47.76119232 -48.20895386 -48.50746155]
[-47.76119232 -47.76119232 -48.20895386]
[-47.68656921 -48.28358078 -48.05970001]
[-47.76119232 -48.05970001 -46.71641922]
[-47.46268463 -47.98507309 -47.01492691]
[-47.08955383 -47.91044617 -47.91044617]
[-46.71641922 -48.05970001 -47.53731537]
[-47.08955383 -48.73134232 -47.31343079]
[-47.46268463 -47.83581924 -46.19403076]
[-47.31343079 -48.43283463 -47.08955383]
[-47.16418076 -47.98507309 -48.3582077 ]
[-47.46268463 -47.83581924 -48.05970001]
[-47.68656921 -47.83581924 -48.13432693]
[-47.61193848 -47.98507309 -48.13432693]
[-47.76119232 -48.3582077  -48.05970001]
[-48.05970001 -47.91044617 -47.16418076]
[-47.61193848 -47.83581924 -47.53731537]
[-47.38806152 -48.05970001 -47.38806152]
[-47.08955383 -47.98507309 -47.68656921]
[-47.38806152 -48.3582077  -47.98507309]
[-47.53731537 -47.76119232 -46.6417923 ]
[-47.23880768 -48.43283463 -47.16418076]
[-47.53731537 -47.61193848 -47.98507309]
[-47.68656921 -47.91044617 -48.05970001]
[-47.68656921 -47.91044617 -48.05970001]
[-47.68656921 -48.05970001 -47.98507309]
[-47.61193848 -47.76119232 -47.91044617]
[-47.53731537 -47.91044617 -47.91044617]
[-47.68656921 -47.83581924 -47.16418076]
[-47.76119232 -47.91044617 -47.08955383]
[-47.46268463 -47.91044617 -47.23880768]
[-47.38806152 -48.20895386 -47.76119232]
[-47.23880768 -48.13432693 -47.23880768]
[-47.23880768 -48.65671539 -47.53731537]
[-47.68656921 -47.61193848 -46.94029999]
[-47.38806152 -48.3582077  -47.08955383]
[-47.46268463 -48.28358078 -48.28358078]
[-47.38806152 -47.91044617 -47.46268463]
[-47.31343079 -48.05970001 -47.91044617]
[-47.68656921 -48.28358078 -48.20895386]
[-47.61193848 -48.05970001 -47.91044617]
[-47.98507309 -47.83581924 -46.56716537]
[-47.76119232 -47.91044617 -46.56716537]
[-47.38806152 -47.98507309 -47.83581924]
[-47.08955383 -48.28358078 -47.61193848]
[-47.61193848 -48.43283463 -47.53731537]
[-47.16418076 -48.05970001 -47.46268463]
[-47.46268463 -48.50746155 -46.6417923 ]
[-47.16418076 -48.20895386 -47.91044617]
[-47.38806152 -47.91044617 -48.3582077 ]
[-47.46268463 -47.68656921 -48.05970001]
[-47.68656921 -47.76119232 -48.13432693]
[-47.31343079 -48.28358078 -48.43283463]
[-47.53731537 -48.13432693 -48.28358078]
[-47.76119232 -48.05970001 -47.61193848]
[-47.53731537 -48.05970001 -46.56716537]
[-47.38806152 -47.68656921 -47.76119232]
[-46.86567307 -48.13432693 -47.76119232]
[-47.16418076 -48.50746155 -47.91044617]
[-47.68656921 -47.61193848 -46.94029999]
[-47.31343079 -48.3582077  -46.56716537]
[-47.23880768 -48.13432693 -48.43283463]
[-47.31343079 -48.13432693 -48.05970001]
[-47.46268463 -47.83581924 -48.05970001]
[-47.68656921 -47.83581924 -48.13432693]
[-47.38806152 -47.98507309 -48.28358078]
[-47.76119232 -48.3582077  -48.05970001]
[-48.05970001 -47.91044617 -47.16418076]
[-47.53731537 -48.05970001 -46.56716537]
[-47.38806152 -47.98507309 -47.83581924]
[-46.86567307 -48.13432693 -47.76119232]
[-47.16418076 -48.50746155 -47.91044617]
[-47.53731537 -47.76119232 -46.6417923 ]
[-47.23880768 -48.43283463 -47.16418076]
[-47.23880768 -47.83581924 -48.05970001]
[-47.23880768 -47.83581924 -48.05970001]
[-47.31343079 -48.13432693 -48.05970001]
[-47.38806152 -48.20895386 -48.13432693]
[-47.38806152 -47.91044617 -48.05970001]
[-47.53731537 -47.91044617 -47.53731537]
[-47.68656921 -47.83581924 -47.16418076]
[-47.76119232 -47.91044617 -47.08955383]
[-47.46268463 -47.91044617 -47.23880768]
[-47.23880768 -48.13432693 -47.76119232]
[-47.23880768 -48.13432693 -47.23880768]
[-47.23880768 -48.65671539 -47.53731537]
[-47.46268463 -47.83581924 -46.19403076]
[-47.61193848 -48.20895386 -47.76119232]
[-47.83581924 -47.91044617 -47.61193848]
[-47.46268463 -47.53731537 -47.53731537]
[-47.76119232 -47.53731537 -47.98507309]
[-47.76119232 -47.98507309 -48.50746155]
[-47.61193848 -48.13432693 -46.86567307]
[-47.53731537 -47.76119232 -47.46268463]
[-47.23880768 -47.46268463 -47.16418076]
[-47.76119232 -47.76119232 -47.91044617]
[-47.91044617 -48.58208847 -48.28358078]
[-47.16418076 -48.13432693 -47.76119232]
[-47.46268463 -47.53731537 -46.11940384]
[-47.83581924 -48.13432693 -48.3582077 ]
[-47.68656921 -48.3582077  -47.53731537]
[-47.83581924 -47.91044617 -48.05970001]
[-47.61193848 -47.68656921 -47.83581924]
[-47.08955383 -47.61193848 -48.13432693]
[-47.31343079 -47.76119232 -46.6417923 ]
[-47.38806152 -47.53731537 -47.61193848]
[-46.94029999 -47.38806152 -47.08955383]
[-47.01492691 -48.13432693 -47.53731537]
[-47.16418076 -48.13432693 -47.76119232]
[-47.46268463 -47.53731537 -46.11940384]
[-47.61193848 -47.83581924 -47.91044617]
[-47.68656921 -48.3582077  -47.53731537]
[-47.83581924 -47.91044617 -47.91044617]
[-47.98507309 -47.68656921 -47.98507309]
[-47.08955383 -47.98507309 -48.3582077 ]
[-47.46268463 -47.83581924 -46.56716537]
[-47.16418076 -47.46268463 -47.53731537]
[-47.08955383 -47.91044617 -47.53731537]
[-47.68656921 -48.65671539 -47.61193848]
[-47.16418076 -48.3582077  -47.46268463]
[-47.46268463 -47.83581924 -46.19403076]
[-47.38806152 -48.28358078 -47.68656921]
[-47.68656921 -48.50746155 -47.46268463]
[-47.61193848 -48.28358078 -47.83581924]
[-47.68656921 -48.05970001 -48.05970001]
[-47.61193848 -47.98507309 -48.3582077 ]
[-47.53731537 -48.13432693 -47.46268463]
[-47.68656921 -47.83581924 -47.16418076]
[-47.46268463 -47.91044617 -47.53731537]
[-47.46268463 -48.28358078 -47.53731537]
[-47.23880768 -48.20895386 -47.23880768]
[-47.76119232 -48.05970001 -47.46268463]
[-47.46268463 -48.20895386 -47.31343079]
[-47.53731537 -47.83581924 -48.3582077 ]
[-47.23880768 -47.53731537 -47.76119232]
[-47.61193848 -48.28358078 -47.83581924]
[-47.61193848 -47.68656921 -47.98507309]
[-47.53731537 -48.13432693 -48.28358078]
[-47.76119232 -48.13432693 -47.46268463]
[-47.76119232 -47.68656921 -47.23880768]
[-47.31343079 -48.13432693 -47.91044617]
[-46.79104614 -47.53731537 -47.01492691]
[-47.23880768 -48.28358078 -47.53731537]
[-47.38806152 -48.05970001 -47.53731537]
[-47.46268463 -48.3582077  -47.23880768]
[-47.61193848 -48.13432693 -47.23880768]
[-47.83581924 -47.91044617 -48.13432693]
[-47.61193848 -47.68656921 -47.98507309]
[-47.61193848 -48.13432693 -48.43283463]
[-47.83581924 -47.98507309 -47.31343079]
[-47.61193848 -47.61193848 -47.76119232]
[-47.01492691 -48.13432693 -47.76119232]
[-46.94029999 -48.43283463 -47.61193848]
[-47.16418076 -48.58208847 -47.23880768]
[-47.38806152 -47.91044617 -46.26865768]
[-47.31343079 -48.05970001 -47.16418076]
[-47.68656921 -47.98507309 -47.98507309]
[-47.91044617 -48.20895386 -48.28358078]
[-47.68656921 -47.53731537 -48.20895386]
[-47.68656921 -48.28358078 -48.05970001]
[-47.61193848 -48.13432693 -46.6417923 ]
[-47.46268463 -47.98507309 -47.61193848]
[-46.94029999 -47.76119232 -47.68656921]
[-46.94029999 -48.20895386 -47.83581924]
[-47.53731537 -48.50746155 -47.16418076]
[-47.08955383 -48.3582077  -46.04477692]
[-47.53731537 -47.68656921 -47.46268463]
[-47.46268463 -47.76119232 -47.68656921]
[-47.53731537 -47.61193848 -46.94029999]
[-47.76119232 -48.13432693 -46.79104614]
[-47.53731537 -48.13432693 -47.16418076]
[-47.23880768 -47.83581924 -47.76119232]
[-46.71641922 -48.05970001 -47.53731537]
[-47.08955383 -48.73134232 -47.31343079]
[-47.46268463 -47.83581924 -46.19403076]
[-47.31343079 -48.50746155 -47.31343079]
[-47.61193848 -47.98507309 -47.98507309]
[-46.79104614 -47.76119232 -47.91044617]
[-47.53731537 -48.28358078 -47.61193848]
[-47.83581924 -48.28358078 -47.98507309]
[-48.13432693 -48.13432693 -48.13432693]
[-48.05970001 -47.68656921 -47.68656921]
[-47.46268463 -48.13432693 -47.61193848]
[-47.31343079 -48.05970001 -47.46268463]
[-47.38806152 -47.98507309 -47.76119232]
[-47.31343079 -47.91044617 -47.16418076]
[-47.08955383 -48.13432693 -46.6417923 ]
[-47.46268463 -47.76119232 -47.01492691]
[-47.38806152 -47.83581924 -47.38806152]
[-47.38806152 -47.68656921 -47.83581924]
[-47.38806152 -47.61193848 -48.20895386]
[-47.01492691 -47.61193848 -48.28358078]
[-47.16418076 -47.83581924 -47.76119232]
[-47.31343079 -48.20895386 -48.13432693]
[-47.46268463 -47.83581924 -48.05970001]
[-47.68656921 -48.20895386 -48.20895386]
[-47.68656921 -48.05970001 -47.91044617]
[-48.3582077  -47.91044617 -47.16418076]
[-48.13432693 -47.76119232 -48.28358078]
[-47.61193848 -47.91044617 -48.05970001]
[-47.38806152 -47.83581924 -47.68656921]
[-47.46268463 -48.13432693 -47.83581924]
[-47.68656921 -47.76119232 -47.16418076]
[-47.38806152 -47.98507309 -46.49253845]
[-47.46268463 -48.05970001 -48.13432693]
[-47.76119232 -48.20895386 -48.43283463]
[-47.61193848 -47.98507309 -47.68656921]
[-47.46268463 -48.13432693 -47.98507309]
[-47.23880768 -47.83581924 -47.53731537]
[-47.61193848 -48.3582077  -48.3582077 ]
[-47.46268463 -48.05970001 -48.50746155]
[-47.76119232 -47.91044617 -48.13432693]
[-48.3582077  -47.98507309 -47.91044617]
[-48.05970001 -47.91044617 -48.20895386]
[-47.38806152 -47.61193848 -47.98507309]
[-47.31343079 -47.83581924 -47.76119232]
[-47.31343079 -47.83581924 -47.83581924]
[-47.38806152 -48.05970001 -47.53731537]
