<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-42.78075027 -44.70588303 -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.8181839  -46.1497345  -47.35293961]
[-41.8181839  -46.1497345  -46.87165833]
[-41.57754135 -45.6684494  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -46.87165833]
[-41.57754135 -44.70588303 -47.11230087]
[-42.05882263 -45.18716431 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -45.42780685 -46.1497345 ]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-41.8181839  -46.1497345  -46.87165833]
[-41.57754135 -45.6684494  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -46.87165833]
[-42.29946518 -44.94652557 -47.35293961]
[-42.29946518 -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.1497345  -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -45.42780685 -46.1497345 ]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-41.8181839  -46.1497345  -46.87165833]
[-41.09625626 -45.42780685 -47.11230087]
[-41.8181839  -45.42780685 -47.35293961]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-42.05882263 -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -45.18716431 -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-41.8181839  -46.1497345  -46.87165833]
[-41.09625626 -45.42780685 -47.11230087]
[-41.3368988  -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.09625626 -46.63101578 -47.35293961]
[-42.05882263 -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-40.61497498 -44.46524048 -46.63101578]
[-41.57754135 -45.18716431 -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-41.09625626 -45.42780685 -47.11230087]
[-41.3368988  -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -46.63101578]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.6684494  -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -47.11230087]
[-42.05882263 -45.90909195 -47.35293961]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-41.3368988  -44.46524048 -46.63101578]
[-41.3368988  -44.70588303 -46.39037323]
[-41.57754135 -45.18716431 -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-41.09625626 -45.42780685 -47.11230087]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-40.85561371 -44.46524048 -47.11230087]
[-42.05882263 -44.46524048 -46.87165833]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-41.8181839  -45.18716431 -47.35293961]
[-42.78075027 -45.90909195 -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-42.05882263 -45.18716431 -47.35293961]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.6684494  -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-42.29946518 -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-40.61497498 -44.70588303 -46.63101578]
[-41.3368988  -44.70588303 -46.39037323]
[-41.57754135 -45.18716431 -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-41.3368988  -45.42780685 -47.11230087]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-42.29946518 -46.1497345  -47.59358215]
[-42.29946518 -46.1497345  -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-41.8181839  -44.94652557 -47.35293961]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.6684494  -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-41.09625626 -45.6684494  -46.39037323]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.42780685 -46.63101578]
[-41.57754135 -44.70588303 -46.87165833]
[-40.61497498 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
[-41.09625626 -45.6684494  -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-42.05882263 -45.6684494  -46.87165833]
[-41.3368988  -46.63101578 -47.8342247 ]
[-40.85561371 -46.63101578 -47.59358215]
[-41.57754135 -46.39037323 -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-41.3368988  -45.42780685 -47.11230087]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-42.29946518 -46.1497345  -47.59358215]
[-42.29946518 -46.1497345  -47.59358215]
[-42.54010773 -45.90909195 -47.8342247 ]
[-41.3368988  -45.6684494  -47.11230087]
[-41.3368988  -45.6684494  -47.11230087]
[-42.29946518 -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-41.8181839  -44.70588303 -47.11230087]
[-41.8181839  -45.18716431 -47.11230087]
[-41.8181839  -45.6684494  -47.59358215]
[-41.57754135 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-40.85561371 -45.42780685 -46.1497345 ]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.70588303 -46.87165833]
[-41.57754135 -44.70588303 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
[-41.09625626 -45.6684494  -46.63101578]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-40.85561371 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.09625626 -45.18716431 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.78075027 -44.46524048 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-42.29946518 -46.1497345  -47.59358215]
[-41.8181839 -46.1497345 -47.8342247]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-42.29946518 -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-42.05882263 -44.70588303 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-42.29946518 -46.1497345  -47.59358215]
[-42.29946518 -45.90909195 -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.70588303 -46.87165833]
[-41.57754135 -44.70588303 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -44.94652557 -46.39037323]
[-41.8181839  -45.18716431 -47.11230087]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-40.85561371 -46.63101578 -47.59358215]
[-41.8181839  -46.1497345  -46.87165833]
[-40.85561371 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.09625626 -45.18716431 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.78075027 -45.18716431 -46.63101578]
[-42.05882263 -44.46524048 -46.1497345 ]
[-42.29946518 -46.1497345  -47.59358215]
[-41.8181839 -46.1497345 -47.8342247]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-42.05882263 -46.1497345  -47.35293961]
[-42.29946518 -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-42.05882263 -44.70588303 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-42.29946518 -46.1497345  -47.59358215]
[-42.29946518 -45.90909195 -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.70588303 -46.87165833]
[-41.57754135 -44.70588303 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.18716431 -47.11230087]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.8181839  -46.1497345  -46.87165833]
[-40.85561371 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.09625626 -45.18716431 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.54010773 -45.18716431 -46.87165833]
[-42.54010773 -45.18716431 -46.87165833]
[-42.29946518 -46.1497345  -47.59358215]
[-41.8181839 -46.1497345 -47.8342247]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-42.29946518 -45.42780685 -47.11230087]
[-40.85561371 -44.46524048 -47.11230087]
[-41.57754135 -44.46524048 -47.11230087]
[-42.05882263 -44.70588303 -47.11230087]
[-42.29946518 -45.18716431 -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-42.29946518 -46.1497345  -47.59358215]
[-42.29946518 -45.90909195 -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -46.39037323]
[-41.3368988  -45.6684494  -46.39037323]
[-41.57754135 -44.70588303 -46.87165833]
[-41.57754135 -44.70588303 -46.87165833]
[-40.37433243 -44.70588303 -46.63101578]
[-41.57754135 -45.18716431 -46.63101578]
[-41.8181839  -45.18716431 -47.11230087]
[-42.05882263 -45.6684494  -46.87165833]
[-41.57754135 -46.63101578 -47.59358215]
[-41.3368988  -46.63101578 -47.8342247 ]
[-41.57754135 -46.39037323 -46.87165833]
[-40.85561371 -45.90909195 -46.63101578]
[-40.85561371 -45.6684494  -46.63101578]
[-41.3368988  -45.42780685 -46.63101578]
[-41.3368988  -44.46524048 -46.87165833]
[-41.3368988  -44.46524048 -46.87165833]
[-42.05882263 -44.46524048 -46.87165833]
[-42.54010773 -44.22459793 -46.63101578]
[-42.54010773 -45.18716431 -46.87165833]
[-42.54010773 -45.18716431 -46.87165833]
[-42.29946518 -46.1497345  -47.59358215]
[-41.8181839 -46.1497345 -47.8342247]
[-42.05882263 -45.90909195 -47.35293961]
[-41.3368988  -45.6684494  -47.11230087]
[-41.8181839  -45.90909195 -47.35293961]
[-42.29946518 -45.42780685 -47.11230087]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.65957642 -57.09219742]
[-56.73758698 -57.73049545 -57.30496597]
[-57.16312027 -57.94326401 -57.73049545]
[-56.95035553 -57.94326401 -57.8014183 ]
[-57.02127838 -57.58865356 -57.73049545]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.52482224 -57.58865356 -57.51773071]
[-56.3120575  -57.94326401 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.87234116 -57.23404312]
[-56.80850983 -57.87234116 -57.73049545]
[-56.59574509 -57.87234116 -57.51773071]
[-56.66666794 -57.58865356 -57.51773071]
[-56.24113464 -57.94326401 -57.73049545]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.66666794 -57.73049545 -57.8014183 ]
[-56.59574509 -57.8014183  -57.73049545]
[-56.73758698 -57.73049545 -57.58865356]
[-56.95035553 -57.65957642 -57.8014183 ]
[-56.87943268 -57.51773071 -57.51773071]
[-56.66666794 -57.65957642 -57.65957642]
[-56.66666794 -57.65957642 -57.65957642]
[-57.02127838 -57.73049545 -57.44680786]
[-56.3120575  -57.8014183  -57.73049545]
[-56.52482224 -57.87234116 -58.0851059 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.65957642 -57.09219742]
[-56.80850983 -57.65957642 -57.58865356]
[-57.16312027 -57.94326401 -57.73049545]
[-56.95035553 -57.94326401 -57.8014183 ]
[-57.02127838 -57.58865356 -57.73049545]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.87234116 -57.94326401]
[-56.38298035 -57.65957642 -57.51773071]
[-56.3120575  -57.87234116 -57.58865356]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.65957642 -57.09219742]
[-56.87943268 -57.87234116 -57.23404312]
[-56.80850983 -57.87234116 -57.73049545]
[-56.87943268 -57.87234116 -57.44680786]
[-56.66666794 -57.58865356 -57.51773071]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.95035553 -57.65957642 -57.8014183 ]
[-56.87943268 -57.51773071 -57.51773071]
[-56.66666794 -57.65957642 -57.65957642]
[-56.73758698 -57.73049545 -57.8014183 ]
[-56.87943268 -57.73049545 -57.58865356]
[-56.3120575  -57.8014183  -57.73049545]
[-56.66666794 -57.8014183  -58.0851059 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.59574509 -57.73049545 -57.65957642]
[-56.59574509 -57.73049545 -57.65957642]
[-56.66666794 -57.65957642 -57.09219742]
[-56.80850983 -57.65957642 -57.58865356]
[-57.16312027 -57.94326401 -57.73049545]
[-56.95035553 -57.94326401 -57.8014183 ]
[-57.02127838 -57.58865356 -57.73049545]
[-57.02127838 -57.8014183  -58.0851059 ]
[-56.73758698 -57.87234116 -57.94326401]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.0283699  -57.87234116 -57.73049545]
[-56.3120575  -57.87234116 -57.58865356]
[-56.66666794 -57.8014183  -57.44680786]
[-56.66666794 -57.65957642 -57.09219742]
[-56.66666794 -57.65957642 -57.09219742]
[-56.95035553 -57.8014183  -57.58865356]
[-56.80850983 -57.87234116 -57.73049545]
[-56.87943268 -57.87234116 -57.44680786]
[-56.66666794 -57.58865356 -57.51773071]
[-56.73758698 -57.87234116 -57.94326401]
[-56.73758698 -57.73049545 -58.01418304]
[-56.52482224 -57.73049545 -57.8014183 ]
[-56.45389938 -57.87234116 -57.8014183 ]
[-56.66666794 -57.8014183  -57.44680786]
[-56.73758698 -57.73049545 -57.58865356]
[-56.95035553 -57.65957642 -57.8014183 ]
[-56.87943268 -57.51773071 -57.51773071]
[-56.66666794 -57.65957642 -57.65957642]
[-56.73758698 -57.73049545 -57.8014183 ]
[-56.87943268 -57.73049545 -57.58865356]
[-56.3120575  -57.8014183  -57.73049545]
