<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-55.24822617 -56.0283699  -56.09928894]
[-55.8865242  -55.8865242  -55.95744705]
[-55.03546143 -55.95744705 -56.0283699 ]
[-54.96453857 -55.81560135 -56.52482224]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.53191376 -56.0283699  -56.3120575 ]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -56.17021179 -56.24113464]
[-54.53900909 -56.17021179 -56.45389938]
[-54.46808624 -55.81560135 -56.38298035]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
[-55.24822617 -56.0283699  -56.09928894]
[-55.8865242  -55.8865242  -55.95744705]
[-55.10638428 -55.74468231 -56.17021179]
[-54.96453857 -55.81560135 -56.52482224]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.39007187 -55.95744705 -56.17021179]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.81560135 -56.17021179]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -56.17021179 -56.24113464]
[-54.53900909 -56.17021179 -56.45389938]
[-54.46808624 -55.81560135 -56.38298035]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-55.10638428 -55.95744705 -56.66666794]
[-54.82269669 -55.81560135 -56.38298035]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.3120575  -55.95744705]
[-55.24822617 -56.0283699  -56.09928894]
[-55.8865242  -55.8865242  -55.95744705]
[-55.10638428 -55.74468231 -56.17021179]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.81560135 -56.17021179]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.39007187 -55.95744705 -56.17021179]
[-55.39007187 -56.17021179 -55.81560135]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -56.17021179 -56.24113464]
[-54.60992813 -55.74468231 -56.45389938]
[-54.39716339 -55.39007187 -56.38298035]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-55.10638428 -55.95744705 -56.66666794]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -55.8865242  -56.38298035]
[-55.17730331 -56.24113464 -55.67375946]
[-55.17730331 -56.24113464 -55.67375946]
[-55.17730331 -55.8865242  -56.09928894]
[-55.10638428 -55.74468231 -56.17021179]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.81560135 -56.17021179]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -55.95744705 -56.17021179]
[-55.24822617 -55.95744705 -56.59574509]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.74468231 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-54.75177383 -56.17021179 -56.24113464]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-55.10638428 -55.95744705 -56.66666794]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -55.8865242  -56.0283699 ]
[-55.17730331 -56.24113464 -55.67375946]
[-55.17730331 -56.24113464 -55.67375946]
[-55.17730331 -55.8865242  -56.09928894]
[-55.03546143 -55.8865242  -56.45389938]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.81560135 -56.17021179]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -55.95744705 -56.17021179]
[-55.24822617 -55.95744705 -56.59574509]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.60283661 -55.74468231 -55.95744705]
[-55.31914902 -55.95744705 -56.45389938]
[-54.53900909 -56.17021179 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.39007187 -56.09928894 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-55.10638428 -55.95744705 -56.66666794]
[-54.75177383 -56.17021179 -56.45389938]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -55.8865242  -56.0283699 ]
[-55.17730331 -56.24113464 -55.67375946]
[-55.31914902 -56.24113464 -55.74468231]
[-55.17730331 -55.8865242  -56.09928894]
[-55.03546143 -55.8865242  -56.45389938]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.81560135 -56.17021179]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -55.95744705 -56.17021179]
[-55.24822617 -55.95744705 -56.59574509]
[-55.17730331 -56.0283699  -56.38298035]
[-55.8865242  -55.8865242  -55.95744705]
[-55.60283661 -55.74468231 -55.95744705]
[-55.10638428 -55.74468231 -56.17021179]
[-54.53900909 -56.17021179 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-55.46099091 -55.95744705 -56.24113464]
[-55.46099091 -55.95744705 -56.24113464]
[-55.31914902 -55.95744705 -56.45389938]
[-55.31914902 -55.95744705 -56.45389938]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -56.0283699  -56.3120575 ]
[-54.96453857 -55.81560135 -56.17021179]
[-55.24822617 -55.74468231 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.24822617 -56.0283699  -56.09928894]
[-55.17730331 -56.24113464 -55.67375946]
[-55.31914902 -56.24113464 -55.74468231]
[-55.17730331 -55.8865242  -56.09928894]
[-54.96453857 -55.81560135 -56.52482224]
[-54.96453857 -55.74468231 -56.66666794]
[-54.60992813 -55.74468231 -56.45389938]
[-54.82269669 -55.81560135 -56.38298035]
[-54.60992813 -55.53191376 -56.24113464]
[-54.96453857 -55.81560135 -56.17021179]
[-55.31914902 -56.0283699  -56.17021179]
[-55.39007187 -55.95744705 -56.17021179]
[-55.17730331 -56.0283699  -56.38298035]
[-55.17730331 -56.0283699  -56.38298035]
[-55.74468231 -55.81560135 -56.17021179]
[-55.60283661 -55.74468231 -55.95744705]
[-55.10638428 -55.74468231 -56.17021179]
[-54.53900909 -56.17021179 -56.45389938]
[-54.60992813 -55.74468231 -56.45389938]
[-54.60992813 -55.53191376 -56.24113464]
[-54.68085098 -55.8865242  -56.3120575 ]
[-54.96453857 -55.95744705 -56.0283699 ]
[-55.03546143 -56.0283699  -55.67375946]
[-55.53191376 -56.0283699  -55.95744705]
[-55.31914902 -56.24113464 -55.74468231]
[-56.0283699  -55.95744705 -56.09928894]
[-55.10638428 -55.74468231 -56.17021179]
[-54.96453857 -55.74468231 -56.66666794]
[-55.10638428 -55.39007187 -56.38298035]
[-54.82269669 -55.46099091 -56.17021179]
[-54.75177383 -55.31914902 -56.09928894]
[-54.96453857 -55.81560135 -56.17021179]
[-55.17730331 -55.81560135 -55.95744705]
[-55.03546143 -56.17021179 -56.0283699 ]
[-55.17730331 -56.3120575  -55.95744705]
[-55.17730331 -56.3120575  -55.95744705]
[-55.53191376 -56.0283699  -55.39007187]
[-54.68085098 -56.0283699  -55.8865242 ]
[-54.96453857 -55.81560135 -56.52482224]
[-55.8865242  -55.39007187 -55.74468231]
[-55.39007187 -55.53191376 -55.60283661]
[-55.31914902 -55.03546143 -56.09928894]
[-55.03546143 -55.31914902 -56.45389938]
[-54.68085098 -55.39007187 -56.3120575 ]
[-55.46099091 -55.95744705 -56.09928894]
[-54.68085098 -55.74468231 -56.73758698]
[-54.75177383 -56.0283699  -56.59574509]
[-55.60283661 -55.74468231 -55.95744705]
[-55.53191376 -55.74468231 -56.0283699 ]
[-55.53191376 -55.95744705 -56.0283699 ]
[-55.60283661 -55.39007187 -55.95744705]
[-55.10638428 -55.74468231 -55.8865242 ]
[-54.89361572 -55.8865242  -55.81560135]
[-54.75177383 -55.60283661 -56.0283699 ]
[-54.75177383 -55.39007187 -56.3120575 ]
[-55.17730331 -55.67375946 -56.3120575 ]
[-54.89361572 -55.74468231 -56.87943268]
[-54.46808624 -56.0283699  -56.59574509]
[-54.53900909 -56.3120575  -56.45389938]
[-54.96453857 -55.81560135 -55.74468231]
[-55.95744705 -55.8865242  -55.39007187]
[-54.60992813 -55.8865242  -56.45389938]
[-55.8865242  -55.67375946 -55.46099091]
[-56.0283699  -55.46099091 -55.39007187]
[-54.75177383 -55.31914902 -55.46099091]
[-55.60283661 -55.17730331 -55.67375946]
[-55.31914902 -55.10638428 -55.95744705]
[-54.75177383 -55.39007187 -56.3120575 ]
[-55.31914902 -55.81560135 -56.17021179]
[-54.82269669 -55.74468231 -57.23404312]
[-54.82269669 -56.0283699  -56.80850983]
[-54.82269669 -56.24113464 -56.24113464]
[-55.03546143 -55.81560135 -56.09928894]
[-55.39007187 -56.0283699  -55.74468231]
[-54.82269669 -55.67375946 -56.17021179]
[-55.81560135 -55.31914902 -55.60283661]
[-55.74468231 -54.96453857 -55.39007187]
[-55.31914902 -54.96453857 -55.95744705]
[-55.31914902 -55.10638428 -55.95744705]
[-54.75177383 -55.39007187 -56.3120575 ]
[-55.17730331 -55.67375946 -56.3120575 ]
[-54.75177383 -55.53191376 -57.09219742]
[-54.46808624 -56.0283699  -56.59574509]
[-54.53900909 -56.3120575  -56.45389938]
[-54.82269669 -55.74468231 -55.8865242 ]
[-55.39007187 -56.0283699  -55.31914902]
[-54.60992813 -55.8865242  -56.45389938]
[-56.17021179 -55.60283661 -55.53191376]
[-55.17730331 -55.46099091 -55.53191376]
[-54.96453857 -55.24822617 -55.67375946]
[-55.67375946 -55.24822617 -55.95744705]
[-54.82269669 -55.24822617 -56.3120575 ]
[-55.60283661 -55.67375946 -56.3120575 ]
[-54.82269669 -55.60283661 -56.95035553]
[-54.68085098 -56.0283699  -56.66666794]
[-53.9716301  -56.09928894 -56.09928894]
[-55.10638428 -56.17021179 -56.17021179]
[-55.03546143 -56.24113464 -55.60283661]
[-54.60992813 -55.46099091 -56.45389938]
[-55.67375946 -55.81560135 -55.31914902]
[-55.74468231 -55.17730331 -55.39007187]
[-54.75177383 -55.31914902 -55.46099091]
[-55.10638428 -55.31914902 -56.17021179]
[-55.31914902 -55.46099091 -55.8865242 ]
[-54.89361572 -55.81560135 -56.3120575 ]
[-54.60992813 -55.67375946 -56.95035553]
[-54.53900909 -55.74468231 -56.95035553]
[-54.04255295 -55.74468231 -56.52482224]
[-54.82269669 -56.09928894 -56.24113464]
[-54.32624054 -56.09928894 -56.0283699 ]
[-55.10638428 -55.46099091 -56.38298035]
[-54.96453857 -55.39007187 -55.8865242 ]
[-56.09928894 -55.17730331 -55.81560135]
[-54.25531769 -55.24822617 -55.81560135]
[-55.60283661 -55.24822617 -56.0283699 ]
[-55.24822617 -55.31914902 -55.53191376]
[-55.24822617 -55.46099091 -56.38298035]
[-54.60992813 -55.46099091 -56.80850983]
[-54.46808624 -55.39007187 -57.09219742]
[-54.46808624 -56.24113464 -56.73758698]
[-54.60992813 -56.17021179 -56.45389938]
[-54.89361572 -56.3120575  -56.24113464]
[-54.46808624 -55.95744705 -55.8865242 ]
[-55.60283661 -55.67375946 -55.60283661]
[-55.53191376 -55.39007187 -55.8865242 ]
[-54.96453857 -55.24822617 -55.67375946]
[-55.46099091 -55.17730331 -55.81560135]
[-54.96453857 -55.60283661 -56.45389938]
[-55.53191376 -55.39007187 -56.45389938]
[-55.31914902 -55.46099091 -56.17021179]
[-54.60992813 -55.74468231 -56.73758698]
[-54.46808624 -56.38298035 -56.73758698]
[-54.82269669 -56.17021179 -56.09928894]
[-54.60992813 -56.17021179 -56.0283699 ]
[-54.68085098 -56.0283699  -55.8865242 ]
[-55.60283661 -55.53191376 -55.67375946]
[-55.67375946 -55.46099091 -55.8865242 ]
[-54.68085098 -55.46099091 -55.31914902]
[-55.03546143 -55.17730331 -55.81560135]
[-55.46099091 -55.31914902 -56.0283699 ]
[-54.75177383 -55.39007187 -56.3120575 ]
[-54.60992813 -55.53191376 -56.66666794]
[-54.82269669 -56.17021179 -56.80850983]
[-54.32624054 -55.95744705 -56.59574509]
[-54.53900909 -56.38298035 -56.0283699 ]
[-54.53900909 -56.3120575  -55.95744705]
[-54.82269669 -56.09928894 -56.0283699 ]
[-54.89361572 -55.8865242  -55.74468231]
[-55.81560135 -55.24822617 -55.24822617]
[-55.39007187 -55.39007187 -55.31914902]
[-54.53900909 -55.46099091 -55.8865242 ]
[-55.67375946 -55.24822617 -55.95744705]
[-55.39007187 -55.24822617 -56.45389938]
[-54.82269669 -55.8865242  -56.17021179]
[-55.03546143 -55.74468231 -57.09219742]
[-54.53900909 -55.81560135 -56.66666794]
[-54.75177383 -56.09928894 -56.45389938]
[-55.24822617 -56.0283699  -56.38298035]
[-55.95744705 -55.8865242  -55.39007187]
[-54.68085098 -55.53191376 -56.52482224]
[-55.81560135 -55.31914902 -55.60283661]
[-55.67375946 -54.82269669 -55.39007187]
[-55.39007187 -54.96453857 -55.95744705]
[-55.39007187 -55.24822617 -56.24113464]
[-54.75177383 -55.46099091 -55.95744705]
[-55.53191376 -55.39007187 -56.45389938]
[-54.75177383 -55.53191376 -57.09219742]
[-54.60992813 -56.24113464 -56.52482224]
[-54.46808624 -56.24113464 -56.73758698]
[-54.89361572 -55.95744705 -56.17021179]
[-54.68085098 -55.95744705 -55.60283661]
[-54.60992813 -55.8865242  -56.45389938]
[-56.3120575  -55.39007187 -55.67375946]
[-55.31914902 -55.17730331 -55.60283661]
[-55.74468231 -55.10638428 -55.67375946]
[-55.31914902 -54.96453857 -55.8865242 ]
[-54.75177383 -55.46099091 -55.95744705]
[-55.03546143 -55.31914902 -56.38298035]
[-55.17730331 -55.74468231 -56.38298035]
[-54.82269669 -56.0283699  -56.73758698]
[-54.32624054 -56.52482224 -56.38298035]
[-54.82269669 -56.17021179 -56.09928894]
[-54.60992813 -56.17021179 -56.0283699 ]
[-55.39007187 -56.0283699  -55.74468231]
[-54.82269669 -55.67375946 -56.17021179]
[-56.09928894 -55.53191376 -55.17730331]
[-55.46099091 -55.53191376 -55.53191376]
[-54.89361572 -55.31914902 -55.95744705]
[-55.46099091 -55.17730331 -56.09928894]
[-54.75177383 -55.39007187 -56.3120575 ]
[-55.46099091 -55.74468231 -55.95744705]
[-54.75177383 -55.95744705 -56.87943268]
[-54.75177383 -56.3120575  -56.45389938]
[-54.82269669 -56.24113464 -56.24113464]
[-55.03546143 -55.67375946 -56.24113464]
[-55.10638428 -56.17021179 -55.81560135]
[-55.10638428 -55.53191376 -55.8865242 ]
[-55.10638428 -55.24822617 -55.95744705]
[-55.39007187 -55.31914902 -55.39007187]
[-55.31914902 -55.17730331 -55.8865242 ]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-38.04713821 -36.51515198 -36.29629517]
[-27.54208755 -35.63973236 -32.79461288]
[-34.98316574 -33.88888931 -27.76094437]
[-32.79461288 -31.26262665 -28.41750717]
[-32.79461288 -31.26262665 -28.41750717]
[-31.48147964 -32.79461288 -30.38720703]
[-38.04713821 -37.60942841 -38.04713821]
[-35.42087555 -36.29629517 -36.51515198]
[-39.14141464 -38.70370483 -29.5117836 ]
[-37.8282814  -41.11111069 -30.82491684]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-29.07407379 -27.10437775 -27.76094437]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-29.73064041 -26.22895813 -30.38720703]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-25.1346817  -24.91582489 -28.19865417]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-27.10437775 -29.2929306  -27.10437775]
[-29.07407379 -27.54208755 -25.57239151]
[-27.10437775 -29.2929306  -27.10437775]
[-26.22895813 -25.3535347  -25.3535347 ]
[-26.22895813 -25.3535347  -25.3535347 ]
[-25.1346817  -24.91582489 -28.19865417]
[-28.85521698 -26.88552094 -28.85521698]
[-29.73064041 -26.22895813 -30.38720703]
[-27.76094437 -33.6700325  -33.4511795 ]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-30.60606003 -25.57239151 -31.26262665]
[-26.22895813 -25.3535347  -25.3535347 ]
[-29.07407379 -27.54208755 -25.57239151]
[-27.54208755 -35.63973236 -32.79461288]
[-29.07407379 -27.54208755 -25.57239151]
