<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ECE9A53F40>
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.31343079 -36.94029999 -35.14925385]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.0149231  -36.71641541 -34.02985001]
[-37.53731537 -37.0149231  -34.85074615]
[-37.53731537 -37.0149231  -34.85074615]
[-37.08955383 -36.34328461 -34.55223846]
[-37.08955383 -36.34328461 -34.55223846]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-36.56716156 -36.04477692 -33.80596924]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-56.58163452 -58.41836548 -51.17346954]
[-42.90816498 -59.03061295 -53.67346954]
[-44.74489594 -57.65306091 -52.04081726]
[-52.55101776 -42.70408249 -49.13265228]
[-52.55101776 -42.70408249 -49.13265228]
[-52.55101776 -42.70408249 -49.13265228]
[-56.93877411 -60.76530457 -53.26530457]
[-42.60203934 -55.25510406 -48.82653046]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-57.1428566  -59.94897842 -51.98979568]
[-56.58163452 -58.41836548 -51.17346954]
[-44.74489594 -57.65306091 -52.04081726]
[-44.74489594 -57.65306091 -52.04081726]
[-52.55101776 -42.70408249 -49.13265228]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-46.73469543 -42.5        -47.19387817]
[-46.73469543 -42.5        -47.19387817]
[-46.73469543 -42.5        -47.19387817]
[-46.73469543 -42.5        -47.19387817]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.47959137 -59.84693909 -44.74489594]
[-61.47959137 -59.84693909 -44.74489594]
[-61.98979568 -62.5        -44.43877411]
[-57.95918274 -56.7857132  -42.29591751]
[-57.95918274 -56.7857132  -42.29591751]
[-58.62245178 -58.67346954 -46.07142639]
[-58.62245178 -58.67346954 -46.07142639]
[-58.36734772 -56.02040863 -46.2755127 ]
[-58.36734772 -56.02040863 -46.2755127 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-63.62244797 -59.89795685 -45.3571434 ]
[-61.98979568 -62.5        -44.43877411]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-52.55101776 -42.70408249 -49.13265228]
[-52.55101776 -42.70408249 -49.13265228]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.90816498 -59.03061295 -53.67346954]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.90816498 -59.03061295 -53.67346954]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.90816498 -59.03061295 -53.67346954]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.90816498 -59.03061295 -53.67346954]
[-49.2857132  -42.44897842 -50.56122589]
[-55.51020432 -62.95918274 -54.94898224]
[-42.90816498 -59.03061295 -53.67346954]
[-55.56122589 -59.18367386 -49.69387817]
[-42.60203934 -55.25510406 -48.82653046]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-57.1428566  -59.94897842 -51.98979568]
[-58.2142868  -62.75510406 -54.6428566 ]
[-44.74489594 -57.65306091 -52.04081726]
[-44.74489594 -57.65306091 -52.04081726]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-62.90816498 -58.57142639 -50.3571434 ]
[-43.7244873  -57.24489594 -52.44898224]
[-46.73469543 -42.5        -47.19387817]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-63.62244797 -59.89795685 -45.3571434 ]
[-63.62244797 -59.89795685 -45.3571434 ]
[-61.98979568 -62.5        -44.43877411]
[-61.98979568 -62.5        -44.43877411]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-49.2857132  -42.44897842 -50.56122589]
[-60.81632614 -63.41836548 -52.55101776]
[-62.90816498 -64.43877411 -54.84693909]
[-43.7244873  -57.24489594 -52.44898224]
[-42.60203934 -55.25510406 -48.82653046]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.47959137 -59.84693909 -44.74489594]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-60.81632614 -63.41836548 -52.55101776]
[-61.32653046 -61.12244797 -52.8571434 ]
[-43.7244873  -57.24489594 -52.44898224]
[-46.73469543 -42.5        -47.19387817]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.98979568 -62.5        -44.43877411]
[-61.98979568 -62.5        -44.43877411]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-62.19387817 -61.32653046 -49.38775635]
[-61.32653046 -61.12244797 -52.8571434 ]
[-43.7244873  -57.24489594 -52.44898224]
[-46.73469543 -42.5        -47.19387817]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.98979568 -62.5        -44.43877411]
[-61.98979568 -62.5        -44.43877411]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-60.81632614 -63.41836548 -52.55101776]
[-61.32653046 -61.12244797 -52.8571434 ]
[-43.7244873  -57.24489594 -52.44898224]
[-43.7244873  -57.24489594 -52.44898224]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.47959137 -59.84693909 -44.74489594]
[-61.47959137 -59.84693909 -44.74489594]
[-61.47959137 -59.84693909 -44.74489594]
[-57.95918274 -56.7857132  -42.29591751]
[-57.95918274 -56.7857132  -42.29591751]
[-58.62245178 -58.67346954 -46.07142639]
[-62.04081726 -65.81632996 -53.7755127 ]
[-58.82653046 -61.73469543 -52.29591751]
[-68.46939087 -67.60204315 -55.        ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-68.57142639 -65.66326904 -48.67346954]
[-63.62244797 -59.89795685 -45.3571434 ]
[-61.98979568 -62.5        -44.43877411]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-52.55101776 -42.70408249 -49.13265228]
[-52.55101776 -42.70408249 -49.13265228]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.90816498 -59.03061295 -53.67346954]
[-42.90816498 -59.03061295 -53.67346954]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-57.1428566  -59.94897842 -51.98979568]
[-42.90816498 -59.03061295 -53.67346954]
[-44.74489594 -57.65306091 -52.04081726]
[-52.55101776 -42.70408249 -49.13265228]
[-52.55101776 -42.70408249 -49.13265228]
[-56.93877411 -60.76530457 -53.26530457]
[-42.60203934 -55.25510406 -48.82653046]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-46.73469543 -42.5        -47.19387817]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-56.58163452 -58.41836548 -51.17346954]
[-58.2142868  -62.75510406 -54.6428566 ]
[-44.74489594 -57.65306091 -52.04081726]
[-44.74489594 -57.65306091 -52.04081726]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-62.19387817 -61.32653046 -49.38775635]
[-43.7244873  -57.24489594 -52.44898224]
[-46.73469543 -42.5        -47.19387817]
[-46.73469543 -42.5        -47.19387817]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-61.37755203 -61.73469543 -49.69387817]
[-62.09183502 -57.90816498 -46.12245178]
[-61.98979568 -62.5        -44.43877411]
[-61.98979568 -62.5        -44.43877411]
[-57.95918274 -56.7857132  -42.29591751]
[-57.95918274 -56.7857132  -42.29591751]
[-58.62245178 -58.67346954 -46.07142639]
[-58.62245178 -58.67346954 -46.07142639]
[-58.82653046 -61.73469543 -52.29591751]
[-58.82653046 -61.73469543 -52.29591751]
[-67.14286041 -65.7142868  -52.24489594]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-68.57142639 -65.66326904 -48.67346954]
[-61.98979568 -62.5        -44.43877411]
[-61.47959137 -59.84693909 -44.74489594]
[-53.16326523 -41.07143021 -42.60203934]
[-52.55101776 -42.70408249 -49.13265228]
[-49.2857132  -42.44897842 -50.56122589]
[-57.1428566  -59.94897842 -51.98979568]
[-58.2142868  -62.75510406 -54.6428566 ]
[-42.90816498 -59.03061295 -53.67346954]
[-42.60203934 -55.25510406 -48.82653046]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-52.5        -40.96938705 -46.53061295]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-57.1428566  -59.94897842 -51.98979568]
[-58.2142868  -62.75510406 -54.6428566 ]
[-44.74489594 -57.65306091 -52.04081726]
[-42.60203934 -55.25510406 -48.82653046]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-53.16326523 -41.07143021 -42.60203934]
[-52.5        -40.96938705 -46.53061295]
[-49.2857132  -42.44897842 -50.56122589]
[-49.2857132  -42.44897842 -50.56122589]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-42.8571434  -46.07142639 -50.45918274]
[-56.58163452 -58.41836548 -51.17346954]
[-56.58163452 -58.41836548 -51.17346954]
[-44.74489594 -57.65306091 -52.04081726]
[-44.74489594 -57.65306091 -52.04081726]
[-61.53061295 -62.19387817 -50.56122589]
[-64.43877411 -66.53060913 -53.41836548]
[-55.56122589 -59.18367386 -49.69387817]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-68.82653046 -69.94898224 -57.80612183]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-70.25510406 -68.7755127  -55.25510406]
[-68.11224365 -65.56122589 -49.94898224]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -60.76530457 -51.17346954]
[-61.47959137 -59.84693909 -44.74489594]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-70.25510406 -68.7755127  -55.25510406]
[-70.25510406 -68.7755127  -55.25510406]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-61.47959137 -59.84693909 -44.74489594]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-56.93877411 -60.76530457 -53.26530457]
[-55.56122589 -59.18367386 -49.69387817]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-68.82653046 -69.94898224 -57.80612183]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-70.25510406 -68.7755127  -55.25510406]
[-68.11224365 -65.56122589 -49.94898224]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -60.76530457 -51.17346954]
[-61.47959137 -59.84693909 -44.74489594]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-55.56122589 -59.18367386 -49.69387817]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-68.82653046 -69.94898224 -57.80612183]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -60.76530457 -51.17346954]
[-62.09183502 -60.76530457 -51.17346954]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-66.58163452 -66.98979187 -49.89795685]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-55.56122589 -59.18367386 -49.69387817]
[-55.56122589 -59.18367386 -49.69387817]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-66.68367004 -67.39795685 -53.67346954]
[-68.82653046 -69.94898224 -57.80612183]
[-68.67346954 -69.94898224 -55.20408249]
[-68.67346954 -69.94898224 -55.20408249]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-48.31632614 -43.62245178 -43.52040863]
[-48.31632614 -43.62245178 -43.52040863]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -60.76530457 -51.17346954]
[-62.09183502 -60.76530457 -51.17346954]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-63.46938705 -64.89795685 -49.94898224]
[-60.25510406 -62.95918274 -50.15306091]
[-60.25510406 -62.95918274 -50.15306091]
[-67.80612183 -69.43877411 -56.32653046]
[-66.58163452 -66.98979187 -49.89795685]
[-66.58163452 -66.98979187 -49.89795685]
[-68.11224365 -65.56122589 -49.94898224]
[-68.11224365 -65.56122589 -49.94898224]
[-67.39795685 -64.08163452 -47.1428566 ]
[-58.41836548 -54.59183502 -42.65306091]
[-58.41836548 -54.59183502 -42.65306091]
[-62.09183502 -57.90816498 -46.12245178]
[-62.09183502 -57.90816498 -46.12245178]
[-61.53061295 -62.19387817 -50.56122589]
[-61.53061295 -62.19387817 -50.56122589]
[-64.43877411 -66.53060913 -53.41836548]
[-55.56122589 -59.18367386 -49.69387817]
