<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -96.88271332 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -80.44238281 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -91.81069946 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[-101.60493469 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -99.1563797 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -96.18312836 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[-103.87860107 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -80.44238281 -110.         -110.        ]
[ -74.84568024 -110.         -110.        ]
[ -92.16049194 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -91.81069946 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -88.13786316 -110.         -110.        ]
[ -87.61316681 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -99.50617218 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[-103.70370483 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[-100.20576477 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -79.74279785 -110.         -110.        ]
[ -84.63991547 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.1111145 -110.        -110.       ]
[ -91.81069946 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -69.07407379 -110.         -110.        ]
[ -73.79629517 -110.         -110.        ]
[ -84.98971558 -110.         -110.        ]
[ -93.38477325 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -78.51851654 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[-104.7530899 -110.        -110.       ]
[ -90.06172943 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[-103.70370483 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -98.45678711 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -79.74279785 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -88.13786316 -110.         -110.        ]
[ -69.07407379 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[-104.7530899 -110.        -110.       ]
[ -90.06172943 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[-103.70370483 -110.         -110.        ]
[ -73.44650269 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -96.00823212 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -94.95884705 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -75.89506531 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -86.21398926 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -95.30863953 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -90.06172943 -110.         -110.        ]
[ -81.31687164 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -73.44650269 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -71.52262878 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -78.3436203 -110.        -110.       ]
[ -75.89506531 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -93.20987701 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -91.63580322 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -98.10699463 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -71.52262878 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[-102.30452728 -110.         -110.        ]
[-101.08024597 -110.         -110.        ]
[ -92.86008453 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -85.5144043 -110.        -110.       ]
[ -81.49176788 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -95.83333588 -110.         -110.        ]
[ -86.3888855 -110.        -110.       ]
[ -91.63580322 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -93.38477325 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -98.10699463 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -90.93621826 -110.         -110.        ]
[ -99.85596466 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -96.3580246 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -93.73456573 -110.         -110.        ]
[ -66.80041504 -110.         -110.        ]
[ -76.94444275 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -83.5905304 -110.        -110.       ]
[ -86.73868561 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -98.10699463 -110.         -110.        ]
[ -88.66255188 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -99.85596466 -110.         -110.        ]
[ -96.53292084 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -97.58230591 -110.         -110.        ]
[ -89.88683319 -110.         -110.        ]
[ -95.48353577 -110.         -110.        ]
[ -96.3580246 -110.        -110.       ]
[ -84.46501923 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -75.89506531 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -81.49176788 -110.         -110.        ]
[ -96.88271332 -110.         -110.        ]
[ -91.28601074 -110.         -110.        ]
[-100.90534973 -110.         -110.        ]
[ -87.96296692 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -77.46913147 -110.         -110.        ]
[ -94.43415833 -110.         -110.        ]
[ -86.21398926 -110.         -110.        ]
[ -91.63580322 -110.         -110.        ]
[ -73.27160645 -110.         -110.        ]
[ -74.32098389 -110.         -110.        ]
[ -79.56790161 -110.         -110.        ]
[ -86.73868561 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -91.46090698 -110.         -110.        ]
[ -76.76954651 -110.         -110.        ]
[ -87.26337433 -110.         -110.        ]
[ -91.81069946 -110.         -110.        ]
[ -99.85596466 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -91.9855957 -110.        -110.       ]
[ -89.88683319 -110.         -110.        ]
[ -93.9094696 -110.        -110.       ]
[ -96.53292084 -110.         -110.        ]
[ -84.46501923 -110.         -110.        ]
[-100.38066101 -110.         -110.        ]
[ -98.98148346 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
[ -75.54527283 -110.         -110.        ]
[ -95.13374329 -110.         -110.        ]
[ -75.89506531 -110.         -110.        ]
[ -88.83744812 -110.         -110.        ]
