<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -61.88679504 -195.         -195.        ]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -37.02830505 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -50.66036987 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -27.40565491 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -47.45283508 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -31.4151001 -195.        -195.       ]
[ -29.00942993 -195.         -195.        ]
[ -25.80187988 -195.         -195.        ]
[ -25. -195. -195.]
[ -25.80187988 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -32.21697998 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -33.820755 -195.       -195.      ]
[ -32.21697998 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -26.60377502 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -33.01887512 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -25. -195. -195.]
