<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-159.9577179 -195.        -195.       ]
[-159.77801514 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-161.75476074 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-181.52220154 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-166.78646851 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-128.868927 -195.       -195.      ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-137.13531494 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-186.01480103 -195.         -195.        ]
[-161.75476074 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-181.52220154 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-166.78646851 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-127.25158691 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-186.01480103 -195.         -195.        ]
[-161.75476074 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-177.92811584 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-178.1078186 -195.        -195.       ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-166.78646851 -195.         -195.        ]
[-175.2325592 -195.        -195.       ]
[-151.15222168 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-132.10359192 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-127.25158691 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-186.01480103 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-171.81817627 -195.         -195.        ]
[-156.54333496 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-129.94714355 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-132.10359192 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-127.25158691 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-175.41226196 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-156.54333496 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-161.21563721 -195.         -195.        ]
[-163.01268005 -195.         -195.        ]
[-104.06977081 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-140.01057434 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-132.10359192 -195.         -195.        ]
[-126.8921814 -195.        -195.       ]
[-127.25158691 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-175.41226196 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-168.22410583 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-175.77166748 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-153.66807556 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-104.06977081 -195.         -195.        ]
[-164.63002014 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-136.77589417 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-132.10359192 -195.         -195.        ]
[-122.39957428 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-177.20930481 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-184.39746094 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-169.30232239 -195.         -195.        ]
[-175.77166748 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-153.66807556 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-129.94714355 -195.         -195.        ]
[-164.63002014 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-136.77589417 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-122.39957428 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-177.20930481 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-184.39746094 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-169.30232239 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-153.66807556 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-164.63002014 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-127.25158691 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-179.72515869 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-124.73573303 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-131.02537537 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-169.30232239 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-159.41860962 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-166.60676575 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-160.85623169 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-165.88795471 -195.         -195.        ]
[-141.62789917 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-160.67652893 -195.         -195.        ]
[-155.82452393 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-169.84143066 -195.         -195.        ]
[-173.43551636 -195.         -195.        ]
[-180.80337524 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-124.73573303 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-166.42706299 -195.         -195.        ]
[-131.02537537 -195.         -195.        ]
[-128.50952148 -195.         -195.        ]
[-121.68076324 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-166.60676575 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
