<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -58.52941132 -115.         -115.        ]
[ -83.48739624 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -26.76470947 -115.         -115.        ]
[ -26.76470947 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.81512451 -115.         -115.        ]
[ -25. -115. -115.]
[ -84.24369812 -115.         -115.        ]
[ -89.2857132 -115.        -115.       ]
[ -58.52941132 -115.         -115.        ]
[ -25. -115. -115.]
[ -53.23529434 -115.         -115.        ]
[ -25. -115. -115.]
[-109.70587921 -115.         -115.        ]
[-110.21008301 -115.         -115.        ]
[ -27.77310944 -115.         -115.        ]
[ -57.26890945 -115.         -115.        ]
[ -25. -115. -115.]
[ -80.96638489 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -51.47058868 -115.         -115.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-182.44509888 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-182.94955444 -200.         -200.        ]
[-180.02374268 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-176.59347534 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-182.94955444 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-176.59347534 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-182.94955444 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-182.94955444 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-179.418396 -200.       -200.      ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-168.21958923 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-179.418396 -200.       -200.      ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-168.21958923 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-180.83085632 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-180.83085632 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-178.30860901 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-175.4836731 -200.        -200.       ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-169.43026733 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-157.12165833 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-169.43026733 -200.         -200.        ]
[-173.76853943 -200.         -200.        ]
[-169.32937622 -200.         -200.        ]
[-180.32641602 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-142.99703979 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-179.418396 -200.       -200.      ]
[-169.43026733 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-150.66468811 -200.         -200.        ]
[-182.54598999 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
[-129.07418823 -200.         -200.        ]
