<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.81394958 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-114.06977081 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-110.2325592 -115.        -115.       ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-112.79069519 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-113.72093201 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-111.7441864 -115.        -115.       ]
[-112.79069519 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-113.72093201 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-112.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-111.7441864 -115.        -115.       ]
[-112.79069519 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-113.72093201 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[-110. -115. -115.]
[-112.79069519 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-103.95349121 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[ -70.1162796 -115.        -115.       ]
[-108.95349121 -115.         -115.        ]
[-108.95349121 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[-107.32558441 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -97.55813599 -115.         -115.        ]
[ -81.6279068 -115.        -115.       ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -70.1162796 -115.        -115.       ]
[-100.46511841 -115.         -115.        ]
[-113.3720932 -115.        -115.       ]
[-113.6046524 -115.        -115.       ]
[-110.46511841 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[ -77.09301758 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-100.81394958 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[-102.67441559 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[ -94.65116119 -115.         -115.        ]
[-110.46511841 -115.         -115.        ]
[-104.06976318 -115.         -115.        ]
[-101.16278839 -115.         -115.        ]
[-138.5663147 -190.        -190.       ]
[-138.14814758 -190.         -190.        ]
[-131.03942871 -190.         -190.        ]
[-132.50299072 -190.         -190.        ]
[-133.13021851 -190.         -190.        ]
[-140.86618042 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-119.12186432 -190.         -190.        ]
[-133.75746155 -190.         -190.        ]
[-136.89367676 -190.         -190.        ]
[-131.66667175 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-118.49462128 -190.         -190.        ]
[-104.90441895 -190.         -190.        ]
[-115.35842133 -190.         -190.        ]
[-146.30227661 -190.         -190.        ]
[-146.30227661 -190.         -190.        ]
[-150.90203857 -190.         -190.        ]
[-122.46714783 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-124.34886169 -190.         -190.        ]
[-121.00358582 -190.         -190.        ]
[-109.50418091 -190.         -190.        ]
[-136.68458557 -190.         -190.        ]
[-130.83035278 -190.         -190.        ]
[-132.08482361 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-114.94026184 -190.         -190.        ]
[-129.36679077 -190.         -190.        ]
