<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-25.7692337  -61.53845978 -65.28845978]
[-25.7692337  -61.82692337 -65.        ]
[-26.20191956 -62.98077011 -66.15384674]
[-25.91345978 -62.40384674 -65.86538696]
[-25.625      -58.94230652 -65.14422607]
[-25.7692337  -57.35577011 -65.28845978]
[-25.625      -56.92307663 -65.57691956]
[-25.625      -56.92307663 -65.57691956]
[-25.7692337  -57.5        -65.43269348]
[-25.4807663  -57.93269348 -65.72115326]
[-25.91345978 -58.36538315 -65.14422607]
[-25.4807663  -60.09615326 -64.71154022]
[-25.91345978 -62.69230652 -66.44230652]
[-26.20191956 -62.11538315 -66.00961304]
[-25.91345978 -62.40384674 -65.86538696]
[-25.4807663  -60.96154022 -64.71154022]
[-25.19230652 -60.09615326 -65.14422607]
[-25.19230652 -58.79807663 -64.56730652]
[-25.625      -58.36538315 -66.15384674]
[-26.05769348 -58.65384674 -66.73077393]
[-25.7692337  -57.5        -65.43269348]
[-25.19230652 -57.93269348 -65.28845978]
[-25.4807663  -60.09615326 -64.71154022]
[-25.625      -61.25       -65.86538696]
[-25.91345978 -61.53845978 -65.57691956]
[-25.7692337  -60.96154022 -65.28845978]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-190. -190. -190.]
[-166.83938599 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-164.32176208 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.53390503 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.62397766 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-165.79760742 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-164.32176208 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.88116455 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.62397766 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-168.22842407 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-166.3184967 -175.        -175.       ]
[-167.01301575 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-167.36027527 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-166.49212646 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-165.62397766 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.62072754 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.62397766 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-166.3184967 -175.        -175.       ]
[-167.01301575 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-165.97123718 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-166.05805969 -175.         -175.        ]
[-167.96798706 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.3184967 -175.        -175.       ]
[-166.57894897 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-166.83938599 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-165.97123718 -175.         -175.        ]
[-165.18991089 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.44709778 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.05805969 -175.         -175.        ]
[-166.05805969 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-167.09983826 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-166.83938599 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-165.18991089 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-167.70753479 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-165.79760742 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.05805969 -175.         -175.        ]
[-166.05805969 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-168.22842407 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-166.49212646 -175.         -175.        ]
[-167.01301575 -175.         -175.        ]
[-166.83938599 -175.         -175.        ]
[-166.66575623 -175.         -175.        ]
[-166.23168945 -175.         -175.        ]
[-166.57894897 -175.         -175.        ]
[-166.9262085 -175.        -175.       ]
[-166.83938599 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-167.27346802 -175.         -175.        ]
[-167.18664551 -175.         -175.        ]
[-166.40531921 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-166.75257874 -175.         -175.        ]
[-165.97123718 -175.         -175.        ]
[-165.18991089 -175.         -175.        ]
