<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -51.75675964 -190.         -190.        ]
[ -45.83148193 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -45.38248444 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -45.08314514 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -47.02882385 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -45.53215027 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.93347931 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.03547668 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -47.02882385 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.38248444 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -45.08314514 -150.         -150.        ]
[ -43.73614502 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -47.02882385 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -46.43015289 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -47.02882385 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.38248444 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -47.02882385 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -46.87915802 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -46.43015289 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -42.08979797 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -47.02882385 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -46.87915802 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -46.43015289 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -42.08979797 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -42.5388031 -150.        -150.       ]
[ -47.17848969 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.13747406 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.6818161 -150.        -150.       ]
[ -45.83148193 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -42.5388031 -150.        -150.       ]
[ -45.38248444 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.13747406 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.53215027 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -43.13747406 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -42.5388031 -150.        -150.       ]
[ -45.38248444 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.13747406 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.53215027 -150.         -150.        ]
[ -45.83148193 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -47.17848969 -150.         -150.        ]
[ -45.38248444 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.13747406 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -42.83813477 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -41.49112701 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.53215027 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -41.19179535 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -42.08979797 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -45.9811554 -150.        -150.       ]
[ -44.33480835 -150.         -150.        ]
[ -45.2328186 -150.        -150.       ]
[ -47.17848969 -150.         -150.        ]
[ -45.38248444 -150.         -150.        ]
[ -44.18514252 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.13747406 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -43.28713989 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -40.29379272 -150.         -150.        ]
[ -41.34146118 -150.         -150.        ]
[ -42.5388031 -150.        -150.       ]
[ -42.5388031 -150.        -150.       ]
[ -42.38913727 -150.         -150.        ]
[ -42.38913727 -150.         -150.        ]
[ -45.53215027 -150.         -150.        ]
[ -47.17848969 -150.         -150.        ]
[ -44.48448181 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -41.94013214 -150.         -150.        ]
[ -42.23947144 -150.         -150.        ]
[ -43.43680573 -150.         -150.        ]
[ -44.78381348 -150.         -150.        ]
[ -41.04212952 -150.         -150.        ]
[ -40.74279022 -150.         -150.        ]
[ -41.64080048 -150.         -150.        ]
[ -42.68846893 -150.         -150.        ]
[ -43.58647156 -150.         -150.        ]
[ -42.98780823 -150.         -150.        ]
[ -44.63414764 -150.         -150.        ]
