<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -64. -155. -155.]
[-135.33827209 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-158.87948608 -195.         -195.        ]
[-178.8266449 -195.        -195.       ]
[-164.27061462 -195.         -195.        ]
[-168.76321411 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-167.14587402 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-163.37210083 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-148.45666504 -195.         -195.        ]
[-177.56871033 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-146.12051392 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-173.79492188 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-168.76321411 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-174.51374817 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-170.02114868 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-168.76321411 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-174.51374817 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-170.02114868 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-135.33827209 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-142.16702271 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-180.08456421 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-174.51374817 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-170.02114868 -195.         -195.        ]
[-163.91120911 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-134.79916382 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-176.131073 -195.       -195.      ]
[-133.90063477 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-180.08456421 -195.         -195.        ]
[-166.24736023 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-174.51374817 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-172.71670532 -195.         -195.        ]
[-173.2558136 -195.        -195.       ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-168.58351135 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-134.79916382 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-133.90063477 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-172.17758179 -195.         -195.        ]
[-180.08456421 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-174.15432739 -195.         -195.        ]
[-161.75476074 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-162.11416626 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-159.0592041 -195.        -195.       ]
[-127.61099243 -195.         -195.        ]
[-134.79916382 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-133.90063477 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-171.09936523 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-136.59619141 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-171.99789429 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-169.66172791 -195.         -195.        ]
[-161.75476074 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-166.96617126 -195.         -195.        ]
[-118.98519897 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-127.61099243 -195.         -195.        ]
[-134.79916382 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-133.90063477 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-171.09936523 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-136.59619141 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-171.99789429 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-173.61521912 -195.         -195.        ]
[-167.50527954 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-147.9175415 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-169.66172791 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-118.98519897 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-127.61099243 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-137.31500244 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-163.19238281 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-147.9175415 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-169.66172791 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-139.29174805 -195.         -195.        ]
[-161.39535522 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-127.61099243 -195.         -195.        ]
[-140.72938538 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-137.31500244 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-179.00634766 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-163.19238281 -195.         -195.        ]
[-170.02114868 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-147.9175415 -195.        -195.       ]
[-147.9175415 -195.        -195.       ]
[-169.66172791 -195.         -195.        ]
[-164.45031738 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-171.27906799 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-161.39535522 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-127.61099243 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-175.05285645 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-163.19238281 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-147.9175415 -195.        -195.       ]
[-168.04440308 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-167.14587402 -195.         -195.        ]
[-172.71670532 -195.         -195.        ]
[-162.65327454 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-165.52853394 -195.         -195.        ]
[-167.68499756 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-170.20085144 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-180.62367249 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-147.01902771 -195.         -195.        ]
[-140.90908813 -195.         -195.        ]
[-141.98731995 -195.         -195.        ]
[-154.92599487 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-175.95137024 -195.         -195.        ]
[-171.45877075 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-147.9175415 -195.        -195.       ]
[-167.68499756 -195.         -195.        ]
[-169.66172791 -195.         -195.        ]
[-167.14587402 -195.         -195.        ]
[-178.8266449 -195.        -195.       ]
[-162.65327454 -195.         -195.        ]
[-162.47357178 -195.         -195.        ]
[-165.34883118 -195.         -195.        ]
[-167.86468506 -195.         -195.        ]
[-166.96617126 -195.         -195.        ]
[-156.54333496 -195.         -195.        ]
[-145.0422821 -195.        -195.       ]
[-161.57505798 -195.         -195.        ]
[-161.57505798 -195.         -195.        ]
[-157.0824585 -195.        -195.       ]
[-165.52853394 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-174.87315369 -195.         -195.        ]
[-155.28541565 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-137.67442322 -195.         -195.        ]
[-143.24523926 -195.         -195.        ]
[-162.83297729 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[ -58.78331375 -110.         -110.        ]
[ -75.133255 -110.       -110.      ]
[ -75.133255 -110.       -110.      ]
[ -87.34646606 -110.         -110.        ]
[ -92.07415771 -110.         -110.        ]
[ -65.57937622 -110.         -110.        ]
[ -65.57937622 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -84.68713379 -110.         -110.        ]
[ -65.97335052 -110.         -110.        ]
[ -91.97566223 -110.         -110.        ]
[ -85.27809906 -110.         -110.        ]
[ -95.02896881 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -97.49131012 -110.         -110.        ]
[ -95.12746429 -110.         -110.        ]
[ -74.54229736 -110.         -110.        ]
[ -61.24565506 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -55.92699814 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
[ -93.35457611 -110.         -110.        ]
[ -71.39050293 -110.         -110.        ]
[ -71.39050293 -110.         -110.        ]
[ -63.01853943 -110.         -110.        ]
[ -63.01853943 -110.         -110.        ]
[ -90.30127716 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -87.05098724 -110.         -110.        ]
[ -58.78331375 -110.         -110.        ]
[ -58.78331375 -110.         -110.        ]
[ -75.133255 -110.       -110.      ]
[ -95.81691742 -110.         -110.        ]
[ -87.34646606 -110.         -110.        ]
[ -92.07415771 -110.         -110.        ]
[ -65.57937622 -110.         -110.        ]
[ -82.22479248 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -65.97335052 -110.         -110.        ]
[ -91.97566223 -110.         -110.        ]
[ -85.27809906 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
[ -63.90498352 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -72.57241821 -110.         -110.        ]
[ -97.49131012 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -74.54229736 -110.         -110.        ]
[ -61.24565506 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -80.94438171 -110.         -110.        ]
[ -89.51332092 -110.         -110.        ]
[ -60.75318527 -110.         -110.        ]
