<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -39.51806641 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -48.9909668 -200.        -200.       ]
[ -41.1897583 -200.        -200.       ]
[ -46.20481873 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -43.41867065 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -40.07530212 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -48.9909668 -200.        -200.       ]
[ -41.1897583 -200.        -200.       ]
[ -43.41867065 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -38.40361023 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -42.30421448 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -45.09036255 -200.         -200.        ]
[ -46.76205444 -200.         -200.        ]
[ -42.30421448 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -40.63252258 -199.44276428 -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -49.54818726 -200.         -200.        ]
[ -41.1897583 -200.        -200.       ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -40.07530212 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -42.8614502 -200.        -200.       ]
[ -42.30421448 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -42.30421448 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -43.41867065 -200.         -200.        ]
[ -38.40361023 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -43.97590637 -200.         -200.        ]
[ -41.74699402 -200.         -200.        ]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
[-130. -130. -130.]
