<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.58828735 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.58828735 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.97070312 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.58828735 -145.         -145.        ]
[-144.38241577 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-143.86778259 -145.         -145.        ]
[-144.17655945 -145.         -145.        ]
[-144.07363892 -145.         -145.        ]
[-144.27949524 -145.         -145.        ]
[-194.47065735 -195.         -195.        ]
[-194.25892639 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.57652283 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.68238831 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.25892639 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.57652283 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.25892639 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.57652283 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.57652283 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.57652283 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.15306091 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.47065735 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
[-194.36479187 -195.         -195.        ]
