<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[-200. -200. -200.]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -27.40565491 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -59.48112488 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -37.02830505 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -34.62263489 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -30.61320496 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.02830505 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -52.2641449 -195.        -195.       ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -29.81132507 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.02830505 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -47.45283508 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -33.820755 -195.       -195.      ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -37.02830505 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -26.60377502 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -30.61320496 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -43.44338989 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -25. -195. -195.]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -26.60377502 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -25. -195. -195.]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -29.00942993 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -37.02830505 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -39.43395996 -195.         -195.        ]
[ -41.83963013 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -25. -195. -195.]
[ -28.20755005 -195.         -195.        ]
[ -31.4151001 -195.        -195.       ]
[ -30.61320496 -195.         -195.        ]
[ -32.21697998 -195.         -195.        ]
[ -36.22640991 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -36.22640991 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -29.81132507 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -27.40565491 -195.         -195.        ]
[ -37.83018494 -195.         -195.        ]
[ -33.820755 -195.       -195.      ]
[ -37.02830505 -195.         -195.        ]
[ -30.61320496 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -33.01887512 -195.         -195.        ]
[ -28.20755005 -195.         -195.        ]
[ -26.60377502 -195.         -195.        ]
