<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-158.69978333 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-146.30021667 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-164.8097229 -195.        -195.       ]
[-143.78436279 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-152.05073547 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-136.95559692 -195.         -195.        ]
[-153.4883728 -195.        -195.       ]
[-125.63424683 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-123.65750885 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-125.27484131 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-146.30021667 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-143.78436279 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-152.05073547 -195.         -195.        ]
[-118.08667755 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-125.63424683 -195.         -195.        ]
[-129.58773804 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-123.65750885 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-160.31712341 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-160.49682617 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-125.27484131 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-148.6363678 -195.        -195.       ]
[-155.46511841 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-144.50317383 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-118.08667755 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-125.63424683 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-133.18182373 -195.         -195.        ]
[-126.53276825 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-157.44186401 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-155.46511841 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-144.50317383 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-136.95559692 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-125.63424683 -195.         -195.        ]
[-131.56448364 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-126.53276825 -195.         -195.        ]
[-138.21353149 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-157.44186401 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-164.27061462 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-156.90274048 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-144.50317383 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-156.72305298 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-125.63424683 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-159.77801514 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-132.82241821 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-147.55813599 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-157.62156677 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-149.35517883 -195.         -195.        ]
[-154.56658936 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-155.64482117 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-154.20718384 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-164.09091187 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-132.82241821 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[-133.54122925 -195.         -195.        ]
[-131.38478088 -195.         -195.        ]
[-127.79069519 -195.         -195.        ]
[-138.39323425 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-158.69978333 -195.         -195.        ]
[-150.97251892 -195.         -195.        ]
[-146.30021667 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-151.15222168 -195.         -195.        ]
[-141.44821167 -195.         -195.        ]
[-157.80126953 -195.         -195.        ]
[-156.3636322 -195.        -195.       ]
[-149.35517883 -195.         -195.        ]
[-168.40380859 -195.         -195.        ]
[-150.43341064 -195.         -195.        ]
[-148.81607056 -195.         -195.        ]
[-150.07400513 -195.         -195.        ]
[-153.84777832 -195.         -195.        ]
[-152.05073547 -195.         -195.        ]
[-143.78436279 -195.         -195.        ]
[-139.47146606 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-145.9407959 -195.        -195.       ]
[-148.81607056 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-158.52008057 -195.         -195.        ]
[-142.16702271 -195.         -195.        ]
[-133.72093201 -195.         -195.        ]
[-129.22833252 -195.         -195.        ]
[-132.82241821 -195.         -195.        ]
[-152.58984375 -195.         -195.        ]
[-152.23043823 -195.         -195.        ]
[ -54.94206238 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -88.03591919 -110.         -110.        ]
[ -93.25608063 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -68.4356842 -110.        -110.       ]
[ -80.35341644 -110.         -110.        ]
[ -82.7172699 -110.        -110.       ]
[ -68.82966614 -110.         -110.        ]
[ -91.97566223 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -94.73348999 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -92.86210632 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -62.13209915 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -59.66975784 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -89.51332092 -110.         -110.        ]
[ -79.7624588 -110.        -110.       ]
[ -89.80880737 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -93.94554138 -110.         -110.        ]
[ -88.03591919 -110.         -110.        ]
[ -93.25608063 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -83.70220184 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -68.82966614 -110.         -110.        ]
[ -91.97566223 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -66.36732483 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -62.13209915 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -82.42178345 -110.         -110.        ]
[ -90.20278168 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -82.22479248 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -89.80880737 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -93.05909729 -110.         -110.        ]
[ -88.03591919 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -80.35341644 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -91.97566223 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -66.36732483 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[-100.15063477 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -63.90498352 -110.         -110.        ]
[ -73.65585327 -110.         -110.        ]
[ -60.85168076 -110.         -110.        ]
[ -87.74044037 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -91.58169556 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -82.22479248 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -91.08922577 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.85168076 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -93.05909729 -110.         -110.        ]
[ -87.74044037 -110.         -110.        ]
[ -75.23175049 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -80.35341644 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -74.44380188 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -84.58864594 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -66.36732483 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -97.29431915 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -62.13209915 -110.         -110.        ]
[ -63.90498352 -110.         -110.        ]
[ -73.65585327 -110.         -110.        ]
[ -59.66975784 -110.         -110.        ]
[ -87.74044037 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -79.07299805 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -82.22479248 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -91.08922577 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.85168076 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -87.74044037 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -68.4356842 -110.        -110.       ]
[ -80.35341644 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -86.16454315 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -84.58864594 -110.         -110.        ]
[ -83.20973206 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -66.36732483 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -97.29431915 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -62.13209915 -110.         -110.        ]
[ -63.90498352 -110.         -110.        ]
[ -73.65585327 -110.         -110.        ]
[ -90.20278168 -110.         -110.        ]
[ -87.05098724 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -73.06489563 -110.         -110.        ]
[ -73.36036682 -110.         -110.        ]
[ -79.07299805 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -66.66280365 -110.         -110.        ]
[ -82.22479248 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -91.08922577 -110.         -110.        ]
[ -54.94206238 -110.         -110.        ]
[ -60.85168076 -110.         -110.        ]
[ -76.61065674 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -87.74044037 -110.         -110.        ]
[ -68.4356842 -110.        -110.       ]
[ -68.4356842 -110.        -110.       ]
[ -80.35341644 -110.         -110.        ]
[ -75.42874146 -110.         -110.        ]
[ -86.16454315 -110.         -110.        ]
[ -82.02780914 -110.         -110.        ]
[ -40.06952667 -110.         -110.        ]
[ -87.05098724 -110.         -110.        ]
[ -74.83777618 -110.         -110.        ]
[ -67.05677795 -110.         -110.        ]
[ -66.36732483 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -97.29431915 -110.         -110.        ]
[ -96.11239624 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -62.13209915 -110.         -110.        ]
[ -63.90498352 -110.         -110.        ]
[ -63.90498352 -110.         -110.        ]
