<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C2810>
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.99768066 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[-100.44612122 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -70.1100769 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -67.45075226 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -91.18771362 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -87.83893585 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -89.90730286 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -71.48899078 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -67.45075226 -110.         -110.        ]
[ -53.76013947 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -87.83893585 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -78.58053589 -110.         -110.        ]
[ -70.50405884 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -67.45075226 -110.         -110.        ]
[ -86.36152649 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -87.83893585 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -33.66744232 -110.         -110.        ]
[ -83.30822754 -110.         -110.        ]
[ -70.50405884 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -87.1494751 -110.        -110.       ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -33.66744232 -110.         -110.        ]
[ -47.06257248 -110.         -110.        ]
[ -70.50405884 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -84.49015045 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -88.52838898 -110.         -110.        ]
[ -87.1494751 -110.        -110.       ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -77.79258728 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -33.66744232 -110.         -110.        ]
[ -47.06257248 -110.         -110.        ]
[ -70.50405884 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -95.42294312 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -78.18655396 -110.         -110.        ]
[ -75.92120361 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -90.99073029 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -87.1494751 -110.        -110.       ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -33.66744232 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -90.99073029 -110.         -110.        ]
[ -68.33719635 -110.         -110.        ]
[ -57.3059082 -110.        -110.       ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -78.18655396 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -85.57357788 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -89.90730286 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -87.1494751 -110.        -110.       ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -83.30822754 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -47.06257248 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -74.44380188 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -58.78331375 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -91.38470459 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -84.09617615 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -89.90730286 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -91.48320007 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -83.30822754 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -47.06257248 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -74.44380188 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -58.78331375 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -72.6709137 -110.        -110.       ]
[ -71.58748627 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -84.78562927 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -87.83893585 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -91.48320007 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
[ -75.33024597 -110.         -110.        ]
[ -51.59328079 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -72.76940918 -110.         -110.        ]
[ -64.20046234 -110.         -110.        ]
[ -74.44380188 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -96.50637054 -110.         -110.        ]
[ -71.09501648 -110.         -110.        ]
[ -64.10197449 -110.         -110.        ]
[ -64.10197449 -110.         -110.        ]
[ -56.71494675 -110.         -110.        ]
[ -87.64194489 -110.         -110.        ]
[ -81.63383484 -110.         -110.        ]
[ -62.82155228 -110.         -110.        ]
[ -67.74623108 -110.         -110.        ]
[ -64.29895782 -110.         -110.        ]
[ -76.11819458 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -53.56315231 -110.         -110.        ]
[ -82.7172699 -110.        -110.       ]
[ -75.62572479 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -70.79953766 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -57.60139084 -110.         -110.        ]
[ -84.98262024 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -71.58748627 -110.         -110.        ]
[ -64.49594116 -110.         -110.        ]
[ -62.92004776 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -87.64194489 -110.         -110.        ]
[ -78.28504944 -110.         -110.        ]
