<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -56.42511749 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -75.26570129 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -62.39130402 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -68.35749054 -150.         -150.        ]
[ -69.92753601 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -71.49758148 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -82.17391205 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -56.42511749 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -75.26570129 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -68.35749054 -150.         -150.        ]
[ -69.92753601 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -71.49758148 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -75.26570129 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -68.35749054 -150.         -150.        ]
[ -69.92753601 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -71.49758148 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -74.00965881 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -68.35749054 -150.         -150.        ]
[ -69.92753601 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -71.49758148 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -71.49758148 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -75.26570129 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -66.78743744 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -59.56521606 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -75.26570129 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -66.78743744 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -59.56521606 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -75.26570129 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -66.78743744 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -61.76328278 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -59.56521606 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -75.26570129 -150.         -150.        ]
[ -77.46376801 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -55.48309326 -150.         -150.        ]
[ -57.68115997 -150.         -150.        ]
[ -63.96134949 -150.         -150.        ]
[ -61.76328278 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -59.56521606 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -57.05313873 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.63768005 -150.         -150.        ]
[ -74.32366943 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -59.87922668 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -60.50724792 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -67.41545868 -150.         -150.        ]
[ -58.62319183 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -54.85507202 -150.         -150.        ]
[ -66.15942383 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -58.30918121 -150.         -150.        ]
[ -60.1932373 -150.        -150.       ]
[ -60.1932373 -150.        -150.       ]
[ -75.26570129 -150.         -150.        ]
[ -56.73912811 -150.         -150.        ]
[ -71.8115921 -150.        -150.       ]
[ -66.78743744 -150.         -150.        ]
