<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-102.18401337 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -68.95910645 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -83.68029785 -135.         -135.        ]
[ -76.83085632 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -95.74349976 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[-100.1394043 -135.        -135.       ]
[-100.34386444 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[-102.18401337 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -78.36431122 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -59.8605957 -135.        -135.       ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[-100.1394043 -135.        -135.       ]
[-105.25093079 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.18401337 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -99.73048401 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[-106.88661957 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[-100.1394043 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[-102.18401337 -135.         -135.        ]
[ -92.36988831 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -80.51115417 -135.         -135.        ]
[ -90.42750549 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -96.15242004 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[-107.80669403 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[-100.1394043 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -90.01858521 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-104.12639618 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -51.47769165 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -80.51115417 -135.         -135.        ]
[ -90.42750549 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -96.15242004 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[-107.80669403 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -98.40148926 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[-113.83828735 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -51.47769165 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -80.51115417 -135.         -135.        ]
[ -90.42750549 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -96.15242004 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[-107.80669403 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -98.40148926 -135.         -135.        ]
[-100.1394043 -135.        -135.       ]
[ -91.14312744 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-113.83828735 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -80.51115417 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -96.15242004 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[-106.88661957 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -83.06690979 -135.         -135.        ]
[ -91.44981384 -135.         -135.        ]
[ -91.34757996 -135.         -135.        ]
[ -85.0092926 -135.        -135.       ]
[ -78.36431122 -135.         -135.        ]
[ -78.36431122 -135.         -135.        ]
[ -91.14312744 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -85.41821289 -135.         -135.        ]
[ -78.97769165 -135.         -135.        ]
[ -91.85873413 -135.         -135.        ]
[ -80.81784058 -135.         -135.        ]
[-107.90892029 -135.         -135.        ]
[-105.65985107 -135.         -135.        ]
[ -78.67100525 -135.         -135.        ]
[-102.18401337 -135.         -135.        ]
[ -92.98327637 -135.         -135.        ]
[ -68.95910645 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -78.56877136 -135.         -135.        ]
[ -96.05018616 -135.         -135.        ]
[-103.615242 -135.       -135.      ]
[ -80.51115417 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -87.87174988 -135.         -135.        ]
[ -96.15242004 -135.         -135.        ]
[ -81.12453461 -135.         -135.        ]
[ -71.1059494 -135.        -135.       ]
[ -71.1059494 -135.        -135.       ]
[ -51.47769165 -135.         -135.        ]
[ -59.8605957 -135.        -135.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -26.06195068 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -41.9911499 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -41.9911499 -145.        -145.       ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -50.48672485 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -50.48672485 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -50.48672485 -145.         -145.        ]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
[ -25. -145. -145.]
