<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -83.70220184 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -69.12514496 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -63.51100922 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -65.18539429 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -88.03591919 -110.         -110.        ]
[ -79.66396332 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.59559631 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -66.5643158 -110.        -110.       ]
[ -75.52722931 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -65.6778717 -110.        -110.       ]
[ -66.17033386 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -70.40556335 -110.         -110.        ]
[ -69.81460571 -110.         -110.        ]
[ -69.12514496 -110.         -110.        ]
[ -83.01274872 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -63.51100922 -110.         -110.        ]
[ -84.19467163 -110.         -110.        ]
[ -79.95944214 -110.         -110.        ]
[ -74.3453064 -110.        -110.       ]
[ -74.3453064 -110.        -110.       ]
[ -65.18539429 -110.         -110.        ]
[ -65.18539429 -110.         -110.        ]
[ -86.06604767 -110.         -110.        ]
[ -88.42989349 -110.         -110.        ]
[ -75.62572479 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -73.95133209 -110.         -110.        ]
[ -77.00463867 -110.         -110.        ]
[ -80.55040741 -110.         -110.        ]
[ -81.33835602 -110.         -110.        ]
[ -72.27693939 -110.         -110.        ]
[ -59.07879639 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -77.20162201 -110.         -110.        ]
[ -67.6477356 -110.        -110.       ]
[ -77.98957062 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -66.5643158 -110.        -110.       ]
[ -75.52722931 -110.         -110.        ]
[ -66.5643158 -110.        -110.       ]
[ -65.6778717 -110.        -110.       ]
[ -66.17033386 -110.         -110.        ]
[ -81.43684387 -110.         -110.        ]
[ -83.70220184 -110.         -110.        ]
[ -32.27409363 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -42.8614502  -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -27.2590332 -200.        -200.       ]
[ -30.60241699 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -39.51806641 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -31.71687317 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -31.15963745 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -46.20481873 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -38.96084595 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -38.96084595 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -37.84638977 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -37.28915405 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -36.17469788 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -27.2590332 -200.        -200.       ]
[ -29.48794556 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -36.73193359 -199.44276428 -200.        ]
[ -38.40361023 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -29.48794556 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -37.28915405 -199.44276428 -200.        ]
[ -35.0602417  -199.44276428 -200.        ]
[ -33.94578552 -199.44276428 -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -44.53312683 -200.         -200.        ]
[ -28.9307251 -200.        -200.       ]
[ -30.04518127 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -39.51806641 -200.         -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -36.17469788 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -34.50300598 -199.44276428 -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -27.2590332 -200.        -200.       ]
[ -29.48794556 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -34.50300598 -200.         -200.        ]
[ -40.07530212 -199.44276428 -200.        ]
[ -35.61747742 -199.44276428 -200.        ]
[ -38.40361023 -199.44276428 -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -32.83132935 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -30.04518127 -200.         -200.        ]
[ -32.27409363 -200.         -200.        ]
[ -31.71687317 -200.         -200.        ]
[ -31.15963745 -200.         -200.        ]
[ -30.60241699 -200.         -200.        ]
