<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -130.57142639 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -129.         -135.28572083]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -136.85714722]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -130.57142639 -138.42857361]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -140.        ]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -135.28572083 -138.42857361]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -135.28572083]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
[ -30.         -136.85714722 -136.85714722]
