<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-133.5748291 -145.        -145.       ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.29533386 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-135.01583862 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.32463074 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-135.73634338 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.91290283 -145.         -145.        ]
[-134.8099823 -145.        -145.       ]
[-134.29533386 -145.         -145.        ]
[-133.78068542 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-133.98654175 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.39825439 -145.         -145.        ]
[-134.70704651 -145.         -145.        ]
[-135.42755127 -145.         -145.        ]
[-134.50119019 -145.         -145.        ]
[-135.53048706 -145.         -145.        ]
[-135.22169495 -145.         -145.        ]
[-175.94374084 -195.         -195.        ]
[-176.89654541 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-172.87356567 -195.         -195.        ]
[-172.87356567 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-175.62612915 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-176.89654541 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-172.87356567 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-177.32002258 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-176.89654541 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-172.87356567 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-177.32002258 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-174.67332458 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-173.93225098 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-177.32002258 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-172.87356567 -195.         -195.        ]
[-174.67332458 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-173.93225098 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-177.32002258 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-172.87356567 -195.         -195.        ]
[-174.67332458 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-173.93225098 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-174.46157837 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-176.89654541 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-174.67332458 -195.         -195.        ]
[-174.67332458 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-173.93225098 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-175.62612915 -195.         -195.        ]
[-173.82637024 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-176.89654541 -195.         -195.        ]
[-175.94374084 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-174.67332458 -195.         -195.        ]
[-174.67332458 -195.         -195.        ]
[-173.61463928 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.03811646 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-170.22686768 -195.         -195.        ]
[-173.72050476 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.29702759 -195.         -195.        ]
[-173.5087738 -195.        -195.       ]
[-174.24984741 -195.         -195.        ]
[-171.70901489 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-172.34422302 -195.         -195.        ]
[-171.28553772 -195.         -195.        ]
[-173.93225098 -195.         -195.        ]
[-170.86206055 -195.         -195.        ]
[-173.19116211 -195.         -195.        ]
[-172.7677002 -195.        -195.       ]
[-175.62612915 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-174.24984741 -195.         -195.        ]
[-172.66183472 -195.         -195.        ]
