<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-104.79166412 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-104.79166412 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-108.22916412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[ -96.77083588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-103.64583588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-102.5 -185.  -185. ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-104.79166412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[ -99.0625 -185.     -185.    ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[ -99.0625 -185.     -185.    ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[ -99.0625 -185.     -185.    ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-110.52083588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-102.5 -185.  -185. ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-107.08333588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[-107.08333588 -185.         -185.        ]
[ -99.0625 -185.     -185.    ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-100.20833588 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-108.22916412 -185.         -185.        ]
[-111.66666412 -185.         -185.        ]
[-109.375 -185.    -185.   ]
[-109.375 -185.    -185.   ]
[ -96.56134033 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -95.23234558 -135.         -135.        ]
[ -95.23234558 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.48141479 -135.         -135.        ]
[ -97.07249451 -135.         -135.        ]
[ -99.52602386 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -99.01486969 -135.         -135.        ]
[ -97.27694702 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
[ -95.23234558 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
[ -95.74349976 -135.         -135.        ]
[ -95.94795227 -135.         -135.        ]
[ -95.4367981 -135.        -135.       ]
[-100.03717041 -135.         -135.        ]
[ -97.27694702 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -96.35687256 -135.         -135.        ]
[ -95.4367981 -135.        -135.       ]
[ -95.94795227 -135.         -135.        ]
[ -99.01486969 -135.         -135.        ]
[ -99.32156372 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[-100.54832458 -135.         -135.        ]
[ -98.19702148 -135.         -135.        ]
[ -99.21932983 -135.         -135.        ]
[ -98.81040955 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -95.23234558 -135.         -135.        ]
[ -94.92565155 -135.         -135.        ]
[ -97.17472076 -135.         -135.        ]
[ -97.48141479 -135.         -135.        ]
[ -97.07249451 -135.         -135.        ]
[ -99.52602386 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[ -96.56134033 -135.         -135.        ]
[-101.05947876 -135.         -135.        ]
[ -98.91264343 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
[ -95.23234558 -135.         -135.        ]
[ -95.84572601 -135.         -135.        ]
