<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE862C0DD0>
[ -27.26890564 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -70.88235474 -115.         -115.        ]
[ -62.31092453 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -94.57983398 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -61.80672455 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -70.88235474 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[-102.64705658 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -55. -115. -115.]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -70.88235474 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -55. -115. -115.]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[-105.67227173 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[-102.89916229 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[-102.89916229 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -50.21008301 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -80.96638489 -115.         -115.        ]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[-112.73109436 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[-101.3865509 -115.        -115.       ]
[-102.89916229 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -89.78991699 -115.         -115.        ]
[ -89.03361511 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -55.50419998 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -84.74790192 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -25. -115. -115.]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.7142868 -115.        -115.       ]
[ -28.7815094 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -50.21008301 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[-112.73109436 -115.         -115.        ]
[ -63.06722641 -115.         -115.        ]
[ -79.70588684 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -94.83193207 -115.         -115.        ]
[-102.89916229 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -89.03361511 -115.         -115.        ]
[ -96.09243774 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -84.74790192 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -50.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -50.21008301 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[ -25. -115. -115.]
[ -25.75630188 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[-100.88235474 -115.         -115.        ]
[-112.98319244 -115.         -115.        ]
[ -62.56302643 -115.         -115.        ]
[ -79.70588684 -115.         -115.        ]
[ -45.92436981 -115.         -115.        ]
[ -25. -115. -115.]
[ -55. -115. -115.]
[ -53.73949432 -115.         -115.        ]
[ -81.2184906 -115.        -115.       ]
[ -89.03361511 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -27.01680756 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -62.31092453 -115.         -115.        ]
[ -61.80672455 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -77.94117737 -115.         -115.        ]
[ -84.74790192 -115.         -115.        ]
[ -53.73949432 -115.         -115.        ]
[ -25. -115. -115.]
[ -50.7142868 -115.        -115.       ]
[ -25. -115. -115.]
[-110.46218872 -115.         -115.        ]
[-110.46218872 -115.         -115.        ]
[ -28.7815094 -115.        -115.       ]
[ -63.06722641 -115.         -115.        ]
[ -27.26890564 -115.         -115.        ]
[ -75.42016602 -115.         -115.        ]
[ -50.21008301 -115.         -115.        ]
[ -47.43697357 -115.         -115.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-176.89614868 -200.         -200.        ]
[-176.89614868 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-185.3709259 -200.        -200.       ]
[-146.12463379 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-186.98516846 -200.         -200.        ]
[-183.3531189 -200.        -200.       ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-180.52819824 -200.         -200.        ]
[-182.6468811 -200.        -200.       ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-171.145401 -200.       -200.      ]
[-171.145401 -200.       -200.      ]
[-146.12463379 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-161.45994568 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-176.89614868 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-186.98516846 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-180.52819824 -200.         -200.        ]
[-182.6468811 -200.        -200.       ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-171.145401 -200.       -200.      ]
[-171.145401 -200.       -200.      ]
[-146.12463379 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-161.45994568 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-175.88723755 -200.         -200.        ]
[-176.89614868 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-183.85757446 -200.         -200.        ]
[-186.98516846 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-161.45994568 -200.         -200.        ]
[-182.6468811 -200.        -200.       ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-175.88723755 -200.         -200.        ]
[-171.145401 -200.       -200.      ]
[-171.145401 -200.       -200.      ]
[-146.12463379 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-172.96142578 -200.         -200.        ]
[-175.88723755 -200.         -200.        ]
[-176.89614868 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-146.12463379 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-127.96439362 -200.         -200.        ]
[-183.85757446 -200.         -200.        ]
[-186.98516846 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-151.67358398 -200.         -200.        ]
[-161.45994568 -200.         -200.        ]
[-182.6468811 -200.        -200.       ]
