<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001AE85103BC0>
[ -25. -125. -125.]
[-101.77165222 -125.         -125.        ]
[-101.77165222 -125.         -125.        ]
[ -76.18110657 -125.         -125.        ]
[ -74.21260071 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -91.14173126 -125.         -125.        ]
[ -72.63779449 -125.         -125.        ]
[ -93.89763641 -125.         -125.        ]
[ -61.61417389 -125.         -125.        ]
[ -67.91339111 -125.         -125.        ]
[-117.12598419 -125.         -125.        ]
[ -98.22834778 -125.         -125.        ]
[ -97.83464813 -125.         -125.        ]
[-100.98425293 -125.         -125.        ]
[ -63.58267593 -125.         -125.        ]
[ -67.12598419 -125.         -125.        ]
[ -58.07086945 -125.         -125.        ]
[ -75.78739929 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -83.66142273 -125.         -125.        ]
[ -68.30708313 -125.         -125.        ]
[ -86.02362061 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[-102.95275879 -125.         -125.        ]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -25. -125. -125.]
[ -83.66142273 -125.         -125.        ]
[ -81.69291687 -125.         -125.        ]
[-112.20930481 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-109.30232239 -115.         -115.        ]
[-110. -115. -115.]
[-110. -115. -115.]
[-111.27906799 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-114.18604279 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-109.30232239 -115.         -115.        ]
[-110. -115. -115.]
[-112.09302521 -115.         -115.        ]
[-111.27906799 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -82.32557678 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[-109.06977081 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-109.30232239 -115.         -115.        ]
[-110. -115. -115.]
[-111.27906799 -115.         -115.        ]
[-111.27906799 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-101.3953476 -115.        -115.       ]
[-109.30232239 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[-111.27906799 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-110. -115. -115.]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[-111.27906799 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-113.6046524 -115.        -115.       ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-110. -115. -115.]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-112.67441559 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-112.09302521 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[-103.6046524 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-113.2558136 -115.        -115.       ]
[-111.27906799 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[-111.16278839 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[-103.6046524 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
[-112.20930481 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[ -70.58139038 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.2558136 -115.        -115.       ]
[-114.18604279 -115.         -115.        ]
[-111.27906799 -115.         -115.        ]
[ -97.20930481 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-110.58139801 -115.         -115.        ]
[-102.55813599 -115.         -115.        ]
[ -76.6279068 -115.        -115.       ]
[ -76.6279068 -115.        -115.       ]
[-103.6046524 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-101.3953476 -115.        -115.       ]
[-104.41860199 -115.         -115.        ]
[-108.139534 -115.       -115.      ]
[ -97.20930481 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-105.2325592 -115.        -115.       ]
[-105.2325592 -115.        -115.       ]
[-102.55813599 -115.         -115.        ]
[-104.7674408 -115.        -115.       ]
[ -70.58139038 -115.         -115.        ]
[-102.09302521 -115.         -115.        ]
[-109.30232239 -115.         -115.        ]
[-113.139534 -115.       -115.      ]
[-108.139534 -115.       -115.      ]
[-109.41860199 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[ -97.79069519 -115.         -115.        ]
[-112.90697479 -115.         -115.        ]
