mean,std
36.37,21.318843777278353
9.36,0.7418894796396562
23.23,10.53646525168664
12.88,3.5644915485942734
11.07,3.834722936536615
10.13,1.5662375298785303
16.78,9.60893334350905
12.01,4.712738057647592
25.09,12.565902275602815
22.73,18.673968512343595
22.59,15.867006649018586
27.13,25.80722960722441
21.2,8.518215775618742
14.46,15.477997286470881
9.33,0.8373171442171718
30.07,10.212986830501642
13.59,5.457279542042904
11.28,3.298727027203069
17.4,7.5670337649570465
17.93,6.456399925655164
27.63,16.042851990840035
12.9,3.491418050019218
34.22,15.742032905568454
19.84,7.741731072570269
32.6,13.590437814875575
9.84,1.3169662106523463
24.07,2.7285710545998247
120.65,101.571686507609
63.34,33.285197911383975
65.19,59.39422446669373
9.84,1.9376274151652582
9.4,0.7615773105863908
9.42,0.8146164741766522
11.21,3.1218424047347426
52.4,19.05570780632407
23.28,11.891240473558678
87.33,70.27148141315935
9.4,0.8366600265340755
11.72,3.8809277241401956
33.73,9.725075835179897
18.0,12.127654348636426
10.32,2.473378256555191
44.88,27.889883470534617
97.94,145.81404733426749
155.99,121.62429814802633
9.31,0.7961783719745219
9.71,1.444264518708398
48.3,34.88423712796369
9.31,0.7961783719745219
9.38,0.7318469785412796
12.16,6.322531138713356
10.65,3.1507935508376295
9.39,0.7334166619323561
15.69,8.153152764421872
11.63,5.857738471458076
26.07,10.33659034691808
11.84,6.2204822964140005
27.49,18.385045553383872
20.01,7.5835282026244215
103.88,60.47119644921869
9.17,0.7078841713161836
21.44,7.6188188060879884
62.82,29.47995251013814
29.38,19.294444796365614
12.98,8.003724133177005
14.6,8.744140895479669
11.32,3.3849076796864046
211.62,127.34895209619906
41.08,44.663336194243264
105.21,108.31743119184466
15.71,4.301848439915102
25.86,12.55708564914646
25.49,9.127425704983855
62.05,45.600082236767946
18.18,12.666791227457725
13.29,4.840030991636313
17.95,18.69297996575185
11.05,2.46322958735072
26.03,18.29341684869177
10.1,2.787471972953271
36.94,4.935220359821838
14.69,8.688722575845082
16.97,5.322508806944334
10.37,2.2120352619250894
30.75,6.091592566808782
20.79,13.232758593732452
9.73,1.1987910576910392
31.17,67.69786628838459
11.66,2.9264996155817276
19.03,3.856047198881259
29.47,48.31303240327603
14.65,7.841396559287127
23.43,7.317451742239235
11.65,3.1539657575820317
13.27,4.6986274591629416
63.54,16.985535022483102
63.64,21.743743927851984
18.0,4.2708313008125245
8.95,0.7123903424387503
9.3,0.7937253933193773
10.36,2.6363611285254525
25.51,12.828480034672854
32.24,20.11622230937012
15.82,8.236965460653577
14.56,5.860580176057657
9.2,1.1747340124470729
10.1,1.0535653752852738
9.47,1.0719608201795436
12.12,3.450449246112744
97.77,37.08311071094226
47.1,18.78430195668713
9.31,0.7961783719745219
21.24,15.442227818550016
16.81,16.311158757120843
36.93,21.56351316460284
108.61,87.028833727679
36.3,18.11270272488344
9.31,0.7961783719745219
39.0,32.118219128712596
17.75,28.75286942202465
71.81,55.49949459229336
28.13,15.295525489501824
10.39,1.754394482435464
13.4,5.104899607240088
9.58,0.94
28.97,17.052539400335657
9.91,3.965085118884587
11.42,3.2532445343072505
22.21,9.562734964433554
20.39,34.12415420197254
10.63,3.0940426629249957
9.42,1.3128594745821047
9.29,0.8036790404135223
25.74,14.11638763990278
14.08,9.387949722916074
17.27,8.994281516608206
28.71,12.29983333220414
9.83,1.8817810712194978
10.44,2.5112546664964106
90.31,78.12486095987627
17.13,2.7190255607478204
9.38,0.88068155425216
28.79,9.127206582520197
83.86,28.06065573004309
24.82,17.5769053021287
30.77,15.816355458828054
9.4,0.8944271909999159
9.94,1.2068139873236472
11.33,3.8498181775247517
11.15,4.430293444005714
9.33,0.8373171442171718
19.76,4.375202852440101
15.0,3.215587038162705
14.04,5.065412125385259
18.2,5.128352561983234
30.6,22.6389045671384
11.44,4.13840549004082
108.32,47.687709108322665
10.26,1.8089776118017604
8.78,0.6095900261651268
38.77,5.386752268296733
11.67,9.602140386393025
10.79,3.9529609155669627
10.4,2.874021572639983
15.0,6.822023160324216
40.61,22.46548241191362
25.38,17.831870344975034
299.56,137.5103137950023
26.67,15.041977928450768
13.88,3.274996183203883
18.32,9.27995689645162
9.23,0.759670981412348
183.71,127.8464934990397
15.47,9.893892055202542
26.33,4.976052652454554
9.31,0.7961783719745219
12.34,5.909686962944822
9.4,0.7211102550927979
10.48,3.915303308812741
85.44,66.52402874150062
11.84,4.146613075752306
32.38,32.54528537284625
44.11,39.86926008844407
12.63,7.687203652824608
66.5,53.046489044987695
9.39,0.7334166619323561
17.92,9.020731677641232
30.73,10.732991195375126
283.64,174.4776501446532
13.3,4.583666654546336
9.47,0.8883130078975541
9.74,2.1383170952877872
250.94,66.04737996317492
17.5,13.104579352272243
24.99,6.85637659409108
10.11,1.5741346829290055
15.37,6.692764750086469
19.92,5.330440882328591
12.25,1.3738631664034087
21.55,5.7102977155311265
44.28,16.35608755173437
17.32,4.331004502422042
36.92,23.854425165993835
17.25,10.659620068276356
10.95,3.1855140872392953
20.0,11.799152511939152
13.67,5.3759743302958585
17.35,7.767077957636321
9.1,1.4317821063276353
50.92,39.20961106667598
46.12,28.053263624754965
21.7,10.855873986004074
9.03,1.024255827418131
12.26,1.6469365500832145
24.88,5.5790321741319975
48.16,23.662510433172553
9.39,0.7334166619323561
29.72,13.779753263393363
19.93,16.62363077068304
12.6,6.913754406977442
26.9,8.911228871485683
53.2,8.967719888578145
43.11,13.364052529079643
64.33,25.736765531045272
18.09,5.633995030171752
24.17,11.658520489324536
24.02,19.13163871705715
11.29,4.318089855480081
101.29,116.5216113002219
25.9,9.230926280715279
17.32,9.61860696774746
9.06,0.7592101158440924
59.75,16.785931609535407
497.75,14.190401685646535
20.94,12.755249899551163
15.75,7.979191688385485
39.66,25.26231184986837
20.69,3.071465448283604
22.97,7.392502959079556
13.71,1.9559907975243647
91.67,69.89521514381367
46.54,15.974617366309593
10.39,2.7125449305034564
40.68,36.76625626848619
9.31,0.7961783719745219
30.1,9.22875939658197
9.49,1.6999705879808624
53.15,27.420931785772705
10.33,3.016802943514873
9.39,0.7334166619323561
18.66,9.153381888679178
13.46,6.445804837256555
76.61,24.113852865106395
44.3,13.41379886534758
22.74,19.937211439918073
12.05,1.3955285736952863
9.48,1.260793400997959
32.2,16.517263695903143
9.37,0.7437069315261221
56.12,24.130180272845042
25.96,18.884872252678864
9.39,0.7334166619323561
39.73,24.862363121795163
9.73,1.3179908952644552
20.03,6.97775751943273
17.13,27.387097327026098
10.49,2.6438419014759567
17.93,10.34529361593957
38.86,21.54531039460792
9.39,0.7334166619323561
437.17,122.54885189180682
12.06,5.325072769455831
9.31,0.7961783719745219
15.1,2.5942243542145698
19.59,15.202036047845697
12.13,1.494356048604214
39.97,10.444572753348986
9.31,0.7961783719745219
26.89,8.037281878844365
11.48,4.023630201695975
9.42,0.7769169839822013
18.01,20.12783893019815
25.46,5.187330720129574
25.53,12.696814561140917
79.65,26.799766790030095
9.55,1.7051392904979932
53.25,53.98673448172245
14.91,7.584319349816435
24.23,26.651399588014137
10.74,1.8418468991748471
42.47,18.29833598991996
27.65,10.5227135283633
9.31,0.7961783719745219
181.61,217.5694783281883
9.5,1.452583904633395
50.35,16.48779851890482
24.95,16.03020586268311
33.34,7.401648465038042
79.92,14.567552986002832
9.39,0.7334166619323561
28.11,35.77929429153124
10.1,1.2767145334803705
13.77,3.900910150208538
11.09,4.7981142128965635
9.58,1.2820296408429877
14.76,5.409473172130536
9.31,0.7961783719745219
10.4,0.529150262212918
9.38,1.0176443386566842
20.43,7.154376283087157
9.39,0.7334166619323561
15.5,6.734240862933253
9.23,0.7190966555338719
197.02,61.302198981765734
9.39,0.7334166619323561
10.77,2.0486825034641165
17.81,8.440017772493137
9.48,1.7520273970460623
14.72,8.299493960477351
81.97,12.964146713146993
17.19,5.782205461586435
9.62,1.34
46.03,15.188452850767915
46.9,22.311656146507815
10.54,2.056307370020348
21.3,17.28207163507894
22.75,8.420659119095133
37.02,10.907777042092489
11.36,4.36467639121161
29.78,17.285589373810776
25.91,13.39559255874857
11.21,3.731742220464859
134.44,54.950035486794725
9.5,1.445683229480096
9.39,0.7334166619323561
15.41,10.607634043461342
9.31,0.8086408349817612
10.89,1.8595429545993285
13.97,6.655005634858621
15.07,8.7284076440093
10.3,2.598076211353316
35.59,16.016301071096283
9.39,0.7334166619323561
34.7,24.69068650321412
12.43,5.337143430712726
11.56,4.143235450707575
9.39,0.7334166619323561
10.82,4.035789885511881
37.97,18.365432202918615
19.93,7.732082513786308
95.68,24.428622556337473
9.37,1.0065286881157438
30.9,16.024668483310347
8.9,0.7681145747868608
13.65,4.620335485654695
39.83,40.67875489736627
17.71,8.016601524336856
25.13,11.259356109476244
9.91,1.1233432244866215
26.24,7.2237386442201785
9.31,0.7961783719745219
9.31,0.7961783719745219
9.36,1.7001176429882723
16.24,5.357462085726786
19.53,11.626224666674904
10.4,2.8460498941515415
69.1,31.651382276292452
12.4,6.5665820637528025
93.05,95.49558890336243
10.21,1.8563135511006756
26.1,18.177183500201565
11.64,5.43418807182821
12.57,5.850222218001637
9.36,0.8428523002282191
15.54,8.840158369622118
10.46,2.8475252413279852
10.21,2.1693086456288326
251.68,191.70607084805636
16.68,7.9697929709622946
18.35,7.438245760930462
30.23,12.770947498130278
21.38,9.19649933398573
21.64,8.118522032981126
26.06,12.370788172141662
51.09,13.883871938331902
14.58,6.693549133307382
25.12,6.007129097996812
9.24,1.257934815481311
9.31,0.7961783719745219
9.55,1.8020821290940099
50.42,42.14811502309445
9.25,0.7794228634059948
9.39,0.7334166619323561
10.73,1.8966022250329668
14.48,6.473762429993859
13.56,6.565546435750797
19.07,4.835814305781395
12.73,3.331231003698182
9.31,0.7961783719745219
9.31,0.7961783719745219
14.36,2.422890835345249
23.75,11.669940016983807
19.56,7.9678353396640915
10.1,2.0223748416156684
13.63,3.6073674611827387
14.94,4.880204913730569
9.39,0.7334166619323561
15.99,5.260218626635209
9.39,0.7334166619323561
28.86,23.205180456096436
9.8,2.102379604162864
18.16,7.980877144775504
28.79,9.00588141161097
9.39,0.7334166619323561
24.04,14.578010838245389
9.53,1.5391880976670786
43.65,28.603277784198085
16.22,11.289446399181848
38.85,15.576504742720685
166.69,157.72594555113625
10.0,2.4859605789312105
9.72,2.135790251873999
15.15,3.650684867254362
9.39,0.7334166619323561
9.31,0.7961783719745219
9.53,0.8769834662067467
18.14,10.402903440866883
22.4,10.599056561788883
27.53,15.766074337006028
27.04,7.5801319249733385
36.77,37.553389993447986
99.8,40.87639905862551
15.61,4.967685577811865
40.71,22.94092195183097
84.97,28.483488199305928
19.83,14.298290107561813
9.78,1.5593588426016636
10.64,3.8118761784716986
33.72,29.838592460101058
83.58,71.89258376216563
10.15,3.79835490706174
10.38,1.5606408939919523
9.39,0.7334166619323561
9.53,1.2685030547854428
9.43,1.1683749398202616
16.56,8.186965249712497
65.89,19.725057667849796
355.28,158.91262253200657
9.03,0.6396092557178953
53.6,24.357339756221325
18.71,13.667695489730518
15.96,4.967735902803208
14.29,3.2993787293973993
25.16,10.745901544309811
63.25,36.2894957253473
13.93,4.6781513442812
9.5,1.8947295321496416
16.49,13.482206792658243
10.46,1.108332080199793
8.87,0.6427285585688565
21.85,46.07957790605291
12.78,4.19423413747969
73.48,37.497861272344586
32.79,59.66276812217147
9.49,1.1179892664958817
25.57,3.6034844248310547
9.31,0.7961783719745219
35.51,16.131642817766576
16.7,9.5
24.17,16.70033233202262
8.72,0.47074409183759275
15.94,9.122302340966344
17.87,9.89106162148432
9.77,1.535284989830878
10.83,4.354434521266797
27.82,6.869323110758439
17.58,14.19308282227649
46.24,30.718111921145155
254.61,110.55377831625657
9.43,1.0223013254417699
37.39,19.681918097583882
57.12,28.242974347614307
25.13,7.22863057570381
54.05,44.71965451566012
9.31,0.7961783719745219
14.74,4.362613895361358
120.44,44.7536188480887
9.88,2.098952119511067
14.5,7.83007024234138
10.7,2.147091055358389
10.1,2.5317977802344327
9.39,0.7334166619323561
9.55,0.9937303457175893
9.74,1.4185908501044266
34.89,33.715543892987995
9.62,1.2631706139710503
58.29,29.580160581038097
8.8,0.6
9.38,0.9357350052231669
29.31,9.58925961688388
9.31,0.7961783719745219
28.2,13.19469590403659
15.34,5.982006352387132
15.69,3.1135028504884974
9.02,1.1133732527773423
58.35,31.001411258199198
13.77,3.6738399529647454
58.01,39.19400336786228
30.62,26.72481244087599
9.4,0.7348469228349535
12.1,6.815423684555495
9.38,0.7717512552629896
40.05,22.804111471399185
40.43,22.84086469466513
9.28,1.0870142593360954
9.92,2.175683800555586
19.13,4.148867315304263
40.27,17.603326390202504
9.78,1.404136745477448
9.39,0.7334166619323561
9.51,0.9643132271207316
33.32,32.218280525192526
16.07,2.8363885488416427
90.28,27.81477305318165
10.29,1.6449620056402519
24.77,16.817166824408922
9.83,1.0775435026020992
10.09,2.1452039530077323
9.44,1.6632498309033432
13.76,5.736061366477873
26.75,8.876232308812112
8.96,0.9046546302318912
34.84,26.745362214784084
10.9,6.626462102811725
14.87,7.088942093147608
14.7,10.859558002055149
12.97,3.8793169501859475
15.28,6.8484742826413525
28.78,12.976578902006489
9.66,1.2018319350058893
80.82,39.26814994368846
12.85,2.984543516184678
11.28,4.132989232988637
12.43,7.4555415631595805
9.31,0.7961783719745219
61.8,26.504339267372806
14.51,6.007486995408313
73.06,49.22820736122737
21.97,10.434994010539727
9.39,0.7334166619323561
19.23,10.349739127147119
9.31,0.7961783719745219
25.38,10.286670987253359
23.74,32.99715745333225
12.79,7.1948523264901
8.96,0.835703296631047
35.5,30.048128061494946
43.09,22.146374421110107
9.34,0.8511169132381284
68.61,65.28612333413587
12.54,2.021979228379956
40.57,11.589007722838051
104.3,44.937178371588935
16.7,3.40147027033899
10.53,2.192966028008642
13.91,12.542005421781639
40.84,16.11441590626232
10.81,3.2486766536545306
10.92,3.5431059820445676
14.63,7.951924295414286
57.44,55.792529965937206
9.47,1.117631424039249
387.4,144.66360979873272
12.01,3.5510421005670993
26.99,12.31868093587946
9.26,0.7952358140828417
9.97,2.4267467935489275
9.22,0.794732659452221
148.7,94.25481420065502
10.29,1.3949551964131321
13.8,7.792303895511262
52.53,17.447896721381635
9.82,1.4857994481086605
41.43,15.497906310208485
9.79,0.9517877914745492
24.0,15.143315356948754
17.38,9.84254032249805
14.33,5.562472471841995
338.23,74.98304541694743
11.01,1.1873921003611234
19.86,16.38598181373335
62.01,39.30228873742597
10.19,3.445852579551249
39.88,23.442388956759505
23.07,22.83123080344115
17.48,25.850524172635268
9.39,0.7334166619323561
14.0,7.938513714795737
11.11,4.941447156451235
12.15,5.030656020838635
19.57,13.115833942224185
10.92,4.248952812164427
37.23,40.5292129210524
10.08,2.602614070506805
22.78,2.4762067765031257
9.44,1.0423051376636308
26.67,6.67690796701587
21.56,3.9732102889225485
21.79,8.42649986649261
24.2,20.401960690090547
10.97,2.833566657059615
34.08,22.50052443833254
164.73,39.3590790034523
10.52,3.1637951893256298
14.56,5.365295891188109
13.23,4.772536013483816
25.94,10.948808154315245
15.04,6.079342069665105
262.12,219.93641262874138
9.48,0.994786409235671
9.56,1.1859173664298874
10.09,0.9909086738948245
61.45,12.865749103724974
9.04,0.7200000000000001
9.87,1.4536505769957235
48.67,16.71350053100786
23.23,16.076601008919766
14.8,7.2897187874430385
41.57,21.98511087076888
9.31,0.7961783719745219
11.58,5.183010708073059
76.16,28.426649468412563
18.64,14.912759637303887
26.45,13.587770236503118
16.98,15.45378917935663
47.88,26.166879829280372
9.54,0.8991106717195609
63.49,14.872454404031634
9.33,0.721872564930958
9.36,1.3602940858505563
18.29,8.019095959021815
9.33,0.7078841713161836
16.23,9.649720203197605
57.57,52.19008622334322
10.29,2.2058785098005735
27.11,8.455643086128932
13.13,5.627885926349253
18.19,15.125934681863464
9.31,0.7961783719745219
33.76,8.49719953867155
9.47,1.0339729203417272
39.42,32.43552990163719
12.89,2.1995226754912074
9.31,0.7961783719745219
20.65,9.539785112883832
14.31,5.792572830789441
29.39,15.409020085651132
9.31,0.7961783719745219
9.39,0.7334166619323561
16.22,9.504293766503643
17.22,21.69496715830656
257.38,186.00170859430295
9.63,1.1194194924156002
8.91,0.762823701781742
10.58,3.8345273502740858
29.87,34.97960977483883
9.47,0.7410128204019146
82.45,45.77212579725788
34.71,19.594027151149913
14.18,2.4874886934416405
41.9,18.848076824970764
8.87,0.6878226515607058
9.64,2.2957351763650786
20.32,10.390264674203443
30.39,9.18900973990125
12.34,6.536390441214477
9.73,1.1122499719037984
9.39,0.7334166619323561
12.88,4.418778111650323
16.25,3.2322592717787972
15.0,8.017480901130979
66.8,32.13253802611926
34.46,34.68008650508243
37.01,67.38939011446831
9.39,0.7334166619323561
14.08,9.221366493096346
74.69,25.55413665143082
10.63,3.3456090626371755
24.19,12.077826791273338
27.68,11.235550720814711
32.03,19.448113019005213
20.35,10.629557845931314
9.23,0.7981854421122951
9.66,1.1508257904652641
21.91,12.349165963740223
49.26,62.86328340136236
29.24,4.943925565782721
9.35,0.9205976319760985
26.98,23.030405988605583
12.57,9.817591354298669
9.39,0.7334166619323561
12.75,6.841600689897065
9.66,1.9402061746113475
26.18,28.088567069183153
13.34,6.527204608406266
15.39,5.00578665146648
10.18,2.1511857195509645
45.24,12.202557109065296
15.84,12.318051794013533
9.41,0.8011866199581719
124.33,85.0836124056801
9.97,1.835510828080292
18.98,15.592292968001852
15.8,12.838224176263633
75.35,83.89080700529706
11.05,3.253843880704789
26.04,19.448866290866416
10.13,1.9982742554514383
9.44,1.6632498309033434
29.31,8.892350645358066
11.33,4.901132522183011
108.8,90.39524323768369
10.48,3.5283990704000585
24.14,10.749902325137656
38.68,15.475063812469402
