mean,std
162.47,89.40284727009538
120.94,121.69813638671711
136.61,133.96909307747066
54.6,17.386201425268258
77.85,66.83447837755598
75.54,26.435362679562388
75.06,25.62647849393279
76.96,28.204935738271054
326.58,200.32175019203484
267.29,40.86448213302109
254.89,152.809613244717
332.89,51.98767065372327
231.21,150.19915412544773
236.51,164.49434610344514
248.4,131.21600512132656
256.24,115.91497918733369
204.66,46.730765026907065
84.58,21.01531822266796
58.19,18.04255802263083
114.06,78.07865521382908
78.77,20.44399911954606
95.6,33.38862081608044
189.74,36.92739362587076
184.27,19.585635042040376
162.22,165.69988412790153
165.48,141.45985154806291
194.56,65.70423426233654
263.98,99.85429184566881
218.57,54.72298511594557
216.77,110.4003491842304
202.21,74.03449128615661
313.9,106.57208827831049
141.24,42.909234437356254
290.41,183.37344927769672
118.77,70.21037743809673
93.12,32.11239013215927
88.25,18.253972170461967
184.43,126.29546745627889
242.7,65.82924881843937
259.12,80.36445482923405
56.08,12.166905933720372
65.23,14.640256145300192
57.53,11.598668026976203
93.39,18.49642938515431
67.46,16.84127073590351
91.29,19.496817689048644
93.86,20.637354481619006
123.02,27.146263094577126
160.3,92.70323618946644
73.15,20.546715065917475
48.77,11.355927967365767
52.63,9.82309014516308
74.86,14.959291427069665
218.62,83.16486998727287
77.76,26.239329259720037
134.78,26.246744560040202
147.67,31.291549977589792
332.13,59.281304810201334
184.14,71.65012491266152
259.8,114.67004839974561
276.78,103.6613312667747
210.42,47.27476705389462
303.45,68.23274507155637
188.38,54.80360937018656
438.37,67.68643217070907
297.57,85.23793228369632
386.65,106.50496467301419
171.24,64.47078718303352
144.56,52.87973524895903
239.53,70.11054913491976
239.28,57.724358809778046
195.3,66.3295560063536
262.99,68.11615006736655
232.36,81.3853205436951
199.5,64.31601666770106
264.68,90.55615716228245
316.52,75.13807024405139
313.4,74.80160426087131
292.52,65.08832153312913
218.56,119.11190704543354
221.09,101.9272382633808
195.0,38.668333297415344
244.3,96.772361756857
198.53,73.04251570147348
257.1,80.25390956208925
289.02,71.21375990635518
287.71,99.85913027860798
229.77,97.76838497183026
337.93,96.66191131981614
226.58,97.94153153795381
161.02,83.49646459581388
323.38,84.26242104283499
390.93,116.00786654360988
290.76,72.92381229749307
255.97,96.73711335366588
165.92,49.140345949128196
257.92,81.75165808716054
303.87,87.819206896897
262.99,117.96834278737666
258.41,89.08682225784013
247.87,100.05075262085738
305.37,79.77927738454392
286.88,88.94990500275985
128.15,36.7965691335483
132.13,23.224837997282133
261.2,70.28001138303836
112.65,31.240478549471675
263.98,107.10882129871472
168.0,92.6628296567723
169.43,65.2589082041678
247.08,91.9385316393513
302.47,72.03186170022263
280.1,88.81874802089929
260.04,75.24066985347751
220.24,45.98698076629949
369.4,106.753454276665
324.22,83.75303934783501
346.27,93.52848282742536
250.17,84.82064076626632
205.8,76.55011430429089
159.07,65.16337238050222
107.81,31.44445738123016
133.79,69.33603608514119
177.02,108.5376413968905
129.25,65.06341137690215
76.59,30.315044120040465
293.43,98.7440383010539
301.16,111.6539045443553
204.28,106.680277464956
244.73,47.64469645196619
325.79,98.8770241259313
325.9,93.32593423052352
278.8,133.88084254291203
258.84,158.33033316455823
292.77,127.9801433816981
238.22,115.38774458320952
268.05,93.83223060334866
310.08,85.66419088510672
144.27,20.805218095468263
197.67,20.23020266828783
165.98,18.135589320449444
228.4,44.99511084551298
275.17,54.78486196021671
319.72,103.4582118538688
132.69,108.388901184577
223.6,152.0237481448211
155.13,100.03425963138828
93.9,55.29620240124995
169.65,65.03958410076127
164.92,61.92958582131808
79.65,13.433074852765467
96.78,16.577442504801517
75.61,13.786874192506437
74.3,11.46865292874451
82.25,12.429300060743566
97.93,13.731900815254965
180.07,39.53587105401878
157.63,56.51719295931107
125.47,85.6642813545996
113.46,77.1683121494827
113.96,74.350779417569
64.76,21.008150799154123
108.67,82.73246702474187
71.9,43.48597475048708
69.0,35.09358915813542
95.58,71.39246178694219
85.23,73.10729854125373
119.43,88.10882532414105
178.02,39.17141304574039
135.46,49.962870213789756
110.8,27.858930345582188
161.2,40.85339643163099
141.61,80.33304363709867
203.84,131.2952946605475
120.32,106.57371908683679
104.36,90.10022419505957
56.95,12.57487574491295
142.09,82.70841492859115
55.7,11.692305161943045
105.26,81.17002155968669
101.96,70.05796457220264
82.03,25.381668581872233
115.77,59.35366121815907
156.11,110.62783510491381
164.9,99.12643441585095
186.53,80.04142115180116
262.23,40.66813371670748
383.49,81.63301966728905
227.84,40.551133153094504
390.42,61.19316628513351
396.28,79.72365771839624
176.68,105.72009080586339
175.13,103.3039839502814
301.07,74.04515581724438
225.64,39.80766760311385
56.11,16.18696697964137
50.38,10.442011300511027
53.29,18.883482200060456
48.19,9.644371415494117
48.76,10.198156696187796
46.08,10.380443150463279
52.22,11.962926063467918
50.18,12.741569762003424
59.94,18.988322727402757
131.44,83.21530147755279
132.48,64.4228965508382
112.76,68.02604207213588
103.09,75.43448747091745
148.18,78.82605914290019
177.22,78.7655483063503
204.23,103.33981372152748
81.01,59.934213100699004
53.75,20.925283749569562
63.81,41.15354055242391
70.97,41.617413422748896
78.48,56.40221272255194
119.31,84.46096080438583
115.31,75.68668244810311
148.42,79.18335431137027
106.24,76.7128568103157
127.89,71.86054480728629
235.25,43.55855254711754
159.7,82.9901801419903
130.28,85.53093943129586
100.29,70.50337509651577
81.47,22.93358018278001
87.47,16.366096052510507
198.79,90.36938585605195
183.29,108.47666062338018
187.2,105.96773093729996
105.89,54.8468586156035
107.08,52.54268360104954
177.2,87.76719204805403
206.47,31.095162003115533
285.97,111.01589570867768
272.86,77.13209708026872
274.27,82.52246421429743
296.6,87.40617827133275
265.53,151.24817056744854
288.91,56.063730699981065
100.33,16.407958434857154
181.34,51.14610835635493
263.04,38.613966385234235
60.71,31.7112897877081
147.11,36.18173434206824
183.62,25.467540124637086
238.12,56.074821444209704
142.21,27.0991863346485
113.02,55.15777007820385
182.63,95.51603582645167
122.9,76.40922719148519
170.59,100.84454323363262
209.37,94.5436042257751
190.62,114.1868451267483
87.23,50.056339258879085
149.6,104.18905892654948
90.69,65.44810081278142
204.16,132.1059968358742
64.2,25.398425148028373
59.65,26.380816894099393
65.35,26.201288136272996
113.32,85.2590030436669
193.04,98.7239504882174
122.11,81.68499188957541
97.16,57.498646940602
69.79,37.102909589410906
88.23,51.59125022714607
117.31,74.52015767562492
98.37,40.804572047749744
93.96,43.33172509836183
92.05,43.7390843525559
56.83,14.079101533833756
59.09,23.9015041367693
77.93,40.75297657840468
64.79,26.045458337299426
80.31,41.3566669353322
70.9,25.40452715560752
60.87,18.247550520549325
24.52,8.37553580375608
22.43,7.378692296064392
39.08,11.433004854367901
43.88,10.22964320003391
50.4,11.79152237838694
72.95,11.621854413130462
46.08,13.470471409716884
83.89,12.51230993861645
59.69,21.35026697725347
59.54,16.221849462992807
59.88,15.620038412244705
57.53,17.90500209438692
68.62,21.424649355357023
135.86,39.60657016203247
156.02,38.5294640502564
167.91,53.66434477378811
182.41,47.80859650732282
177.81,29.262841625515456
170.0,51.30633489151218
165.28,64.17337142460259
289.28,36.01418609381586
267.88,54.94584242688431
262.73,80.41254317580062
291.35,55.42894099655883
275.87,60.9768242859531
274.56,55.61696144163217
262.63,64.55860206045357
285.53,52.8929967008866
262.2,114.75364917944874
218.77,136.5685802078941
224.51,121.16241125035438
246.27,131.87037991907053
289.54,112.99180678261588
309.48,105.12340177144192
209.53,98.34891509315189
235.43,97.09554624183336
153.77,103.19717583345002
237.78,60.91183464647901
225.75,62.631521616515116
280.2,83.4998203590882
212.32,74.36933238909705
177.3,33.06251654063858
222.21,47.367983913187615
220.29,121.21908224367978
150.59,36.699889645610654
270.78,47.18931658754977
229.47,33.45757163931656
407.03,94.23263288266969
428.05,78.59546742656349
83.84,50.41482321698649
117.45,93.34574173469298
75.9,41.370158326987344
55.7,16.674231616479364
111.57,72.07874235861777
