mean,std
48.66,29.175064695729468
11.2,3.9774363602702687
31.0,24.353644491122886
9.29,0.7911384202527393
21.76,7.691709822919739
9.39,0.7334166619323561
9.6,1.7776388834631178
10.6,2.1071307505705477
9.54,1.1867602959317438
15.5,5.4561891462814955
13.34,7.546151336939912
18.07,8.839971719411777
17.18,10.054232939414126
51.98,39.327339091273394
13.74,5.823435412194421
13.83,3.2126468838015794
10.88,2.6316534726289476
38.6,21.206602745371548
45.31,20.645917271945077
15.68,9.525628588182514
9.71,1.437323902257247
27.93,3.7848513841365024
12.83,2.9834711327579497
10.91,3.794983530926057
14.5,9.484197383015603
26.38,17.107179779262275
41.16,33.38434363590214
61.32,67.03101968491902
9.31,0.7961783719745219
38.25,20.414884275939453
11.48,3.5141997666609677
9.39,0.7334166619323561
70.94,50.23799757155931
225.44,97.46571910164107
32.5,49.836833767806716
33.49,17.150215742083244
59.82,26.194801010887637
74.3,20.59538783320188
45.54,19.85568936098669
12.62,5.467686896668462
54.66,49.07875711547717
9.49,0.8543418519538885
27.45,18.02851907395613
17.4,10.613199329137279
10.64,2.5397637685422634
13.02,6.033208101831065
10.8,4.249705872175156
12.25,5.391428382163673
13.35,7.8273558753898484
27.43,18.815023252709523
9.51,1.2449497981846498
35.3,26.029790625358476
39.64,25.059337581029553
11.43,5.751964881673045
9.36,0.7812809993849844
9.93,2.8328607449008154
9.36,1.5525462956060283
21.7,14.633864834690801
12.18,5.798930935957076
9.76,1.8607525359380812
12.52,3.3718837465132157
9.35,0.8645808232895292
12.68,4.100926724534346
31.08,5.896914447403828
23.38,23.27306597764893
43.5,16.89644933114647
23.29,10.918145446915423
13.1,4.491102314577124
36.87,11.639291215533701
27.26,11.405805539285685
14.54,4.245986340062813
13.37,6.078906151603263
18.56,9.838007928437545
9.62,1.4884891669071698
37.81,30.100729227046973
13.04,5.983176413912597
84.78,119.19954530114619
10.1,2.632489316217637
14.85,6.002291229189066
14.17,4.747746834025588
10.59,1.8713364208500833
28.12,15.753907451803821
44.92,25.18875939779488
9.35,1.152171862180291
9.31,0.7961783719745219
39.13,35.08608128588885
18.0,6.376519426771944
33.49,12.095036171917801
132.77,103.16558098513282
12.42,4.954149775693101
11.69,4.305101624816771
28.13,27.748028758814566
12.42,5.370623799895129
12.42,7.893262950136654
48.24,58.966621066498284
13.26,4.396862517750583
28.13,21.14788641921457
10.99,2.4145185855569635
8.74,0.5023942674832187
19.28,7.751232160114933
9.39,0.7334166619323561
9.39,0.7334166619323561
9.7,1.5066519173319364
9.31,0.7961783719745219
10.06,2.469088900789115
32.41,13.426164753942208
25.64,23.397658002458282
25.94,10.194920303759123
9.62,1.9067249408344142
38.91,9.10175257848729
47.33,26.11515077498118
30.19,24.035263676523297
10.47,3.612353803270106
10.07,1.2510395677195827
9.42,1.1061645447219868
22.44,32.113336793301315
13.96,10.041832502088452
18.49,7.257403116818026
47.07,18.030671091226747
9.94,2.019009658223556
10.91,2.874352100909003
45.33,17.316497913839275
9.39,0.7334166619323561
13.61,5.621200939301138
9.22,0.7152621896899067
11.01,2.7367681670174404
20.26,9.484323908429108
49.1,50.091616064966395
18.99,10.078189321500169
19.75,3.9099232729044697
75.94,25.85297661779007
45.21,19.30300235714641
9.31,0.7961783719745219
49.18,62.51437914592129
9.45,0.852936105461599
19.87,10.888209219150777
9.47,0.9742176348229383
9.5,2.0273134932713295
12.41,3.1562477722764415
9.39,0.7334166619323561
33.29,17.21237636121172
40.3,26.16887464145143
30.16,10.430455407123889
10.33,2.6647889222225465
29.89,5.90066945354508
10.88,1.2592060990957756
21.23,7.363226195085955
207.13,95.53090128330206
18.44,7.160055865703842
11.13,1.9060692537261075
26.62,18.459566625465502
10.5,2.4474476501040834
34.29,32.33304656230217
9.31,0.7961783719745219
12.34,5.845032078611716
9.69,1.1635720862928949
9.78,1.8524578267804102
10.0,1.9949937343260002
38.7,48.478139403240306
12.75,8.001718565408309
9.16,1.3469966592386187
75.45,43.18827966011149
105.4,35.8125676264632
26.29,13.869603455037927
9.39,0.7334166619323561
21.53,7.609802888380225
9.44,1.061319932913728
32.94,14.279229671099207
10.89,4.206887210277927
9.48,1.1088733020503287
16.23,7.8509298812306305
11.66,1.704230031421815
58.39,34.34352777453126
36.98,16.151767705115127
10.94,2.648848806557294
17.39,19.048304386480176
10.9,3.556683848755747
14.0,4.959838707054898
12.91,3.4295626543336395
10.94,3.665569532828425
11.92,4.144104245793052
11.99,5.752382115263206
22.61,11.025329927036196
9.39,0.7334166619323561
15.91,4.825132122543382
9.67,2.0102487408278606
9.39,0.7334166619323561
18.94,3.841405992602188
14.92,12.105932430011329
11.89,4.4404842078313935
95.48,39.92605164551086
12.32,3.349268576868687
48.79,30.178898256894666
36.61,23.301886189748675
22.12,11.957658633695813
23.05,17.952367531888378
48.59,9.43090133550341
9.31,0.7961783719745219
9.5,0.9643650760992956
37.83,19.229693185279892
10.33,1.3270644294833616
89.45,51.66263156286176
81.73,64.89157957701445
40.31,19.4472080258324
9.31,0.7961783719745219
14.76,6.864575733430289
9.06,0.8811356308764277
17.54,9.706101174003907
62.21,34.21996347163451
9.7,1.1789826122551597
11.5,11.709397934992218
17.78,8.32295620557984
9.31,0.7961783719745219
17.06,4.9836131471052205
15.88,9.614863493570773
21.13,3.6349828060116054
12.49,5.183618427315035
15.64,9.114296462152193
12.03,7.911327322263944
22.3,6.983552104767314
9.37,1.4673445403176448
10.42,4.032815393741696
9.31,0.7961783719745219
9.57,1.02230132544177
28.97,10.007452223218454
9.65,0.8760707733967615
75.36,43.67642842541043
34.96,30.18937561460985
13.55,3.2415274177461466
16.51,8.716071362718411
12.74,5.287002931718498
10.52,3.4043501582534077
95.86,60.1496500405447
12.41,5.286009837296938
13.71,4.116539809111531
10.65,4.355169342287393
61.84,18.33560470778098
39.73,23.420868899338473
28.1,17.334647386087784
51.64,43.099772621209965
13.05,2.228788908802267
9.31,0.7961783719745219
11.89,4.8536481125025945
9.58,0.9505787710652917
9.88,1.2671227249165726
19.28,10.718283444656612
12.48,4.550780152896863
13.2,7.912016177940993
44.84,56.07026306341001
9.62,1.724992753607968
20.55,16.662757874973757
10.68,3.249246066397557
28.69,18.299560104002502
35.06,15.178155355641872
65.68,41.463931313853976
9.45,0.8529361054615989
29.32,21.779292917815308
20.32,7.688797045051976
16.32,6.7422251519806125
9.72,1.2655433615645098
9.38,0.9357350052231669
11.95,9.255673935484113
35.47,8.524617293462505
23.06,14.272925418427713
15.26,9.431457999694427
231.46,214.65024668050117
36.12,30.05703910900074
9.39,0.7334166619323561
22.23,16.562520943382985
11.6,3.420526275297414
47.7,21.958825105182655
12.05,3.10926036220835
10.81,4.544656202618632
11.92,2.2030887408363737
12.19,2.2167318286161724
13.05,7.873214083206426
9.57,1.1424097338520887
14.08,8.863046880164857
77.09,45.98327848250927
9.38,0.9877246579892597
9.43,0.9513674369033238
22.66,12.868737311795591
34.78,13.419821161252486
9.83,1.6855562879951533
35.64,40.292311921754994
22.37,5.143257722494567
9.31,0.7961783719745219
9.39,0.7334166619323561
36.48,13.112192799070641
9.31,0.7961783719745219
21.3,18.573368030596924
9.06,0.7592101158440925
23.06,13.40285044309605
32.94,20.839779269464444
28.67,24.472047319339673
25.25,17.547293238559615
17.99,14.883208659425561
236.37,156.24209772017272
18.63,6.7493036677867755
16.84,9.231164606917158
8.84,0.6887670143089024
28.27,12.733306718994873
10.07,1.614032217770141
50.59,30.732424245412204
39.44,8.485658489475052
35.44,11.528503805785032
9.25,1.0136567466356647
11.45,4.624662149822406
10.12,2.094182418033348
10.19,2.617995416344345
14.65,4.309002204687299
31.28,12.884160818617563
10.64,2.7982851891828324
80.16,39.49625805060524
50.26,33.31264624733376
11.02,4.492170967360883
27.72,10.133192981484168
77.79,50.974561302673315
11.48,3.195246469366643
78.13,41.96966880974878
16.61,24.16315169840226
14.51,6.483047123074149
9.72,1.3347658970770868
9.54,1.0041912168506553
18.66,10.135304632816915
34.74,19.848737995147197
24.0,3.704051835490427
18.97,5.6435006866305955
9.88,1.2983065893693986
9.39,0.7334166619323561
9.31,0.7961783719745219
30.88,21.421148428597384
25.6,8.202438661763953
22.1,8.967162315916893
9.38,1.0274239631233058
14.8,5.562373594069352
45.92,73.33930460537515
11.79,2.669438143130498
21.15,10.914554503047754
13.2,2.672077843177478
19.1,12.360016181219182
38.72,25.608623547547413
13.02,5.825770335329054
19.76,5.061857366619491
11.31,3.306644825196683
9.78,1.6222207001514928
11.46,7.797974095879003
31.37,16.73896950233198
36.61,27.07245648255806
9.39,0.7334166619323561
9.45,1.0988630487917954
10.21,2.0263020505344214
13.55,3.0310889132455356
13.63,8.20201804435957
14.35,10.21897744395201
41.87,13.673079389808281
11.1,1.5132745950421558
9.31,0.7961783719745219
16.26,2.737224872019104
20.49,14.902680966859622
13.14,5.083345355177041
12.46,2.710793241839001
36.06,33.98347245353247
85.54,8.706801938714353
9.78,2.7002962800403956
31.93,21.364107751085694
23.44,9.061258190781235
10.29,1.608073381410189
11.68,3.126915412990892
19.16,13.087184571174962
26.78,8.888846944345481
184.21,57.03127124657138
40.82,39.29233513040425
11.6,5.2459508194416005
10.0,2.009975124224178
193.73,201.38057776260348
165.44,90.81919620873111
12.34,7.573928967187373
180.28,66.71192996758525
24.17,4.252187672245899
8.96,0.9046546302318912
39.83,16.291749445655
11.84,5.516738166706845
9.15,0.9733961166965892
8.99,1.0723339032223127
32.92,7.302985690797977
13.23,3.75993351005041
37.13,14.89271969789266
123.39,100.0343835888441
28.49,13.81049962890554
23.39,22.314970311429946
10.77,2.6376315133088624
26.56,13.334406623468476
9.6,2.2847319317591728
12.18,6.475152507856475
9.39,0.7334166619323561
9.39,0.7334166619323561
15.53,5.771403642096089
33.99,7.7259238929722835
8.82,0.5723635208501675
13.06,6.557164021129867
13.09,3.206540191546022
44.02,33.79881062996152
14.98,9.631178536399375
10.21,2.2239379487746507
31.01,13.195828886432258
25.78,20.327606843895815
14.13,6.0953342812351154
10.55,0.6837397165588672
55.0,48.58333047455681
70.96,83.07622042437896
9.93,2.676770442155995
14.89,9.194449412553206
9.39,0.7334166619323561
10.2,2.186321110907545
9.92,2.6102873405048723
9.31,0.7306846104852627
92.64,46.84645557563561
10.36,0.8662563131083085
118.68,134.2569834310305
90.39,44.39637259957169
9.45,1.0805091392487154
104.54,59.74000669568091
27.38,58.031849875736334
9.43,0.8155366331440912
19.63,9.700159792498265
12.71,5.093711809672786
108.44,34.19044310914967
9.13,0.7701298591796062
17.94,15.633182657411767
9.27,0.7855571271397134
11.45,4.960594722409804
14.67,8.18419818919361
20.55,5.622054784507173
75.07,61.09308553347097
29.55,15.784406862470314
9.85,1.0037429949942365
9.18,0.7533923280734947
16.45,13.386093530227555
10.83,2.5809106919845175
18.06,10.238964791423008
133.06,104.03766817840545
9.45,0.7262919523166975
33.59,14.391730264287196
12.67,10.00205478889213
11.98,2.7856058586957344
54.77,50.05274318156798
17.0,8.101851640211638
60.88,16.582689769756897
22.65,8.666458330829267
9.51,1.7116950663012385
79.88,30.672228481152136
76.42,43.239606843726044
11.96,2.9963978374041056
17.82,10.229740954686978
24.36,13.339055438823245
9.08,0.730479294709987
9.53,0.8056674251823763
9.31,0.7961783719745219
107.44,71.484448658432
