mean,std, steps
11.69,2.6559179204184753,25424
23.26,28.6665728680636,25459
17.31,6.842068400710417,25476
13.99,4.414736685239562,25495
21.49,9.93931084130082,25509
34.51,24.86503368185935,25523
41.93,25.441012165399393,25563
30.76,20.096328022800584,25589
45.54,33.224515045369735,25629
34.99,30.095679091856358,25668
25.5,10.238652255057792,25694
22.71,14.755537943429918,25735
29.02,20.463616493669928,25779
28.07,18.739399670213558,25809
50.82,30.447784812692042,25820
27.48,14.789509795797832,25840
47.48,28.013382516218925,25858
36.23,14.36165380448923,25900
48.04,43.091279860315126,25920
52.81,35.79348963149583,25950
63.22,66.08049333956276,25991
38.45,16.960173937787314,26023
42.44,33.2482540895007,26062
46.77,26.779789020826883,26112
54.04,40.69076553715843,26137
75.37,97.84668159932662,26159
93.02,66.06314857770556,26181
52.75,41.73161271745917,26260
68.68,59.082125892692794,26313
44.19,41.86088747267549,26346
79.74,64.7851248358757,26381
74.46,79.74063205167113,26431
40.2,50.13761063313648,26518
53.77,50.47372682891565,26557
49.12,43.07186552727894,26605
32.4,14.048487463068756,26646
49.74,50.212273400036366,26670
69.5,94.9522511581479,26712
28.31,12.851221731804335,26757
37.62,26.88597403852053,26772
55.21,80.78147002871388,26799
28.51,12.368100096619528,26814
37.73,22.314056108202294,26839
29.61,14.159728104734214,26860
55.71,47.181202824853884,26888
45.92,43.352204096216376,26908
144.15,156.21231545560036,27014
158.53,107.91176534558222,27186
117.05,106.3481429080922,27354
29.95,36.077797881799825,27420
48.06,39.09701267360462,27435
82.66,59.72323166071977,27479
43.53,62.154397270024276,27547
32.36,25.007007018033967,27563
123.1,90.37604771176929,27575
124.84,111.60732234042712,27607
59.12,37.71320193247982,27627
60.71,76.44570556937781,27653
70.17,57.67842837664701,27684
53.79,42.644646791830745,27714
34.07,22.271171949405808,27754
52.55,69.02512223821121,27780
33.66,21.78633516679664,27837
30.88,18.228154048065317,27849
95.06,69.13144291854468,27862
43.41,28.6984651157514,27891
42.4,27.83738493465218,27912
64.15,40.137108764832576,27942
29.02,15.057875016083777,27974
69.55,55.51565094637728,27991
58.19,50.23419054787287,28012
49.49,43.50068850029847,28060
18.47,9.699953608136482,28085
96.63,103.10825912602735,28106
89.65,65.77223958479748,28139
100.12,86.29707758667149,28244
74.06,76.50370187121666,28322
246.17,161.64424239669037,28342
80.24,58.942704383155,28364
123.02,71.08501670535078,28393
108.21,116.9006668073369,28465
88.46,82.91277585511175,28541
68.57,43.15095711568864,28567
82.8,51.326211627198816,28598
106.24,111.76100572203168,28726
85.02,112.99964424722762,28825
95.08,100.10940814928435,28866
70.9,36.96038419713735,29000
47.24,49.055095555915486,29016
50.68,39.69001889644297,29030
44.48,23.2652014820418,29094
39.47,33.561124832162584,29175
47.2,29.539803655407052,29248
54.36,34.20863048998015,29293
97.09,67.28047190678734,29351
93.97,90.33066533575405,29531
93.14,83.48880403982322,29574
32.4,18.430409653613236,29662
44.5,46.59066430090904,29703
46.51,46.18690182291946,29735
66.16,50.8351689286069,29755
75.31,56.498441571427435,29807
65.53,55.48827894249379,29847
42.45,70.56874308077195,29943
35.52,27.052718902173215,29961
30.08,22.772650262979933,29980
22.95,10.818849291860941,29999
45.83,36.28995866627572,30078
27.45,13.832841356713377,30138
21.53,6.667015824190011,30162
28.82,16.51749375662059,30177
84.62,52.85901626023701,30222
75.88,34.06912972178773,30296
64.38,42.77891536726942,30342
46.78,19.3760573905013,30358
41.65,13.894873155232471,30417
93.18,37.1780526655176,30439
72.13,67.34621815662703,30508
37.98,22.094334115333734,30556
39.8,21.967248348393568,30630
28.51,9.932265602570242,30649
13.97,2.590193042998919,30695
34.21,14.953457794102338,30709
19.67,3.8988588073948,30744
21.86,7.008594723623274,30766
21.44,6.741394514490308,30801
14.16,3.7302010669667665,30813
14.85,3.7319565913874184,30824
17.18,4.565917213441348,30844
17.36,7.246406005738294,30861
24.41,13.325985892233266,30883
31.16,14.502910052813538,30893
36.77,26.16060205729218,30906
25.01,13.537721373997915,30921
32.64,16.10870572082065,30933
37.52,16.768112595041817,30966
17.02,5.366525878070468,31004
39.78,41.47929121863101,31018
20.95,13.386840553319518,31028
31.73,33.77213496360572,31055
28.71,22.319630373283513,31064
38.22,31.198903826897507,31092
57.71,84.36519365235878,31118
80.64,59.36927151313211,31136
61.73,76.71451687914093,31153
46.35,36.388837574179256,31175
63.23,70.35650005507665,31194
51.31,49.580176482138505,31222
46.03,50.708077265855785,31247
61.04,79.805628874159,31261
72.05,57.44099146080263,31291
82.26,86.07004356917685,31348
97.16,115.52503797878623,31402
127.01,101.1348105253577,31482
111.53,57.18714103712477,31505
162.99,117.8215171350293,31574
146.36,82.79571486496145,31657
71.35,40.62865368185364,31713
105.7,51.66652688153134,31752
138.29,87.8808619666421,31808
87.13,69.56258405206063,31837
85.64,57.61432460768762,31864
121.07,48.38000723439384,31934
51.58,34.686937022458466,31973
26.81,13.003611036938931,32026
26.6,17.85273088353712,32044
195.65,134.6064912996398,32063
57.78,74.23551441190396,32106
97.3,89.22785439536244,32139
91.62,104.37602981527893,32214
55.29,35.04519795920691,32243
135.0,105.00552366423396,32320
168.89,133.31315726514018,32361
291.04,140.6778532676697,32501
295.59,180.93518701457714,32776
149.2,71.8101664111705,32935
201.45,107.38578816584624,32969
178.63,121.63787691340227,33068
199.75,184.65201731906424,33104
116.21,120.10331344305203,33604
94.01,125.46939826108996,33639
178.6,160.29179642140141,33926
54.51,94.44749811403159,33992
48.71,41.89135829738635,34440
55.32,67.59924259930729,34458
57.54,72.35432537174263,34497
26.56,8.637499638205492,34561
25.24,8.077276768812617,34591
25.59,7.577723932685857,34606
26.6,12.74754878398196,34618
21.38,9.055142185520888,34634
30.4,11.36397817667739,34669
26.2,9.869143833180264,34691
12.83,4.972031777855005,34704
22.14,12.864695876700699,34716
26.51,24.17498500516598,34737
31.89,18.318239544235684,34758
44.27,33.157760780848875,34823
40.32,24.097667936960207,34853
13.9,8.269824665614138,34867
41.56,37.812251982657685,34876
33.92,31.46289242901866,34915
24.39,15.375236583545632,34949
47.72,56.41047420470777,34971
43.42,36.80765681213625,35007
96.23,106.85137855919314,35065
40.34,51.58240397654998,35107
119.55,122.37037018821181,35177
43.13,23.522608273743792,35226
57.21,54.07740655763736,35263
103.89,136.13000367295965,35283
69.04,80.67514115264999,35352
132.71,118.16194776661392,35401
140.92,107.40108751777144,35475
95.74,53.713987005248455,35619
39.46,16.033352737340994,35678
32.28,15.832927714102656,35708
29.29,13.067742727801155,35735
26.64,12.046177817050518,35766
43.53,19.2579619897849,35784
62.08,28.541436544084462,35846
62.77,27.44370783986741,35925
160.76,191.09820093344678,35954
57.76,12.318376516408321,35992
86.16,56.07311655330031,36031
60.7,27.046071803498563,36092
50.33,26.527365116045733,36122
132.45,145.96173299875554,36161
61.14,57.603301988688116,36523
182.75,171.12301861526404,36555
103.91,77.86643628675965,36608
92.52,105.15459856801317,36746
65.18,64.4716030512659,36880
37.0,20.29039181484675,36942
74.99,60.270141031857555,36952
69.04,56.99366982393746,37062
126.34,143.51342933676975,37190
56.5,62.22563780307921,37205
81.38,128.34319459948003,37242
23.86,6.2257850910547825,37305
26.56,14.513662528803678,37328
26.62,10.431471612385282,37353
65.62,54.163600323464465,37368
57.41,35.83604191313544,37389
60.28,28.590236095562414,37433
83.39,49.35988148283989,37483
87.91,81.10808775948303,37642
94.46,77.98223130944639,37713
33.25,29.199101013558618,37771
74.02,53.56733706280349,37790
149.37,90.49537612497116,37828
136.43,107.0647705830447,37867
41.8,43.00325569070323,37913
58.4,32.321819255728784,37921
13.98,7.34571984219382,37932
16.87,6.205892361296641,37952
27.01,14.148141220669237,37967
89.82,117.13405824097447,37989
26.65,12.475876722699692,38029
17.1,8.22009732302483,38045
16.09,7.523423422884026,38058
36.68,33.75792647660694,38069
26.44,35.67725325750288,38085
16.5,5.103920062069938,38108
36.22,27.67835977799263,38126
40.33,27.19413723580875,38147
27.79,20.224883188785046,38187
21.0,8.724677644474895,38244
25.04,18.253175066272714,38253
72.33,84.47154017774271,38278
135.16,132.22002268945502,38301
98.82,118.55440776284955,38344
65.79,57.103816860171435,38419
104.76,83.66936356875198,38441
266.61,182.9218354926497,38562
169.11,134.78322558834984,38644
248.74,169.97521113385915,38929
230.79,170.50479729321404,39081
77.01,58.30377260520969,39201
101.08,68.31569073060741,39269
160.31,109.37784922003176,39302
79.99,65.01176739637216,39480
52.05,36.19623599215808,39502
148.3,120.98243674186762,39546
95.3,94.1443041293524,39731
96.99,89.42343037481842,39776
70.31,56.92726850991535,39811
33.85,17.120966678315803,39848
39.37,16.932014056219067,39875
138.35,104.4120084089948,39942
43.01,20.17200783263778,39964
209.75,209.5047195172462,39999
59.53,43.4079382141101,40137
59.3,48.444091486991475,40197
76.33,64.17866545823463,40260
94.4,150.23814429098888,40303
91.77,81.32132008274337,40366
74.33,94.02298176509825,40466
28.0,22.122838877503945,40503
44.5,44.75812775351534,40531
107.53,175.06052981754627,40583
48.57,73.01332138726467,40598
47.24,34.959153307824835,40676
54.07,69.02148288757638,40694
84.91,88.08315332684225,40772
220.16,190.5409520286912,40807
40.55,58.20951382720869,40843
43.6,44.48415448224233,40854
37.28,31.044509981637653,40894
39.21,36.48788703117789,40913
47.96,54.97925426922413,40938
48.45,44.84693412040561,40992
24.47,14.862338308624253,41010
159.18,154.09720179159646,41029
88.77,81.3851159610896,41095
45.52,78.30663828820644,41148
30.51,19.670025419404013,41164
48.88,71.55645044298942,41205
14.53,10.727958799324316,41220
28.46,17.06424331753389,41228
13.19,11.640184706438296,41245
12.25,2.9508473359359004,41256
11.97,3.0247479233813848,41265
15.41,7.711154258604869,41275
14.98,7.851089096424776,41293
79.01,67.89116216415802,41311
31.73,23.334890186156866,41430
36.55,25.823003311001607,41465
50.47,63.685705617508866,41502
73.28,98.77449873322568,41533
48.98,51.849007705066064,41656
21.9,9.084602357836033,41793
59.73,60.29259573115094,41807
48.35,29.772260579270768,41839
79.52,76.69452131671467,41887
54.57,53.03249098430132,41910
74.89,32.75084579060517,41930
145.32,157.3269131458442,42019
74.32,67.5206457315094,42177
204.69,78.11782063012254,42200
203.4,94.37255957109566,42297
168.58,60.741119515530826,42500
123.6,106.31895409568322,42536
199.38,167.70747031662006,42576
67.33,48.76864874076378,42623
178.48,167.8603276536776,42677
223.92,198.77322153650377,42726
75.76,78.54936282364105,42800
94.87,75.23079887918244,42824
186.92,196.07349030401843,42858
162.18,161.6685114671376,42892
123.44,115.29018345028341,42933
56.94,73.68457369083437,42955
32.85,18.964374495353123,42995
93.97,116.64977110993402,43025
58.29,40.088226451166435,43053
117.03,100.45919121713055,43073
112.53,125.3221014027454,43139
60.87,67.04351646505425,43190
73.15,75.78817519903748,43227
57.25,66.61476938337323,43246
37.42,29.733879666131696,43294
51.4,39.41801618549569,43321
42.32,34.16281018885888,43346
40.62,42.577876884598176,43394
44.09,40.85782544384857,43413
41.88,41.28202514412296,43467
41.05,19.88385023077774,43494
74.74,82.99778551262678,43519
84.24,77.97911515271252,43540
42.67,21.743989974243455,43618
40.1,28.050133689520983,43633
58.81,61.053041693268646,43662
64.55,66.4175240429813,43700
59.27,67.13461923627779,43808
57.11,64.36550240618028,43848
54.64,61.67520085090928,43895
46.82,55.52573817609272,43926
50.69,49.69702103748271,43945
59.75,71.55199158653797,43991
61.32,75.69661551218786,44029
67.74,69.45381487002712,44057
127.35,129.16318167341652,44098
78.1,107.05059551445754,44120
116.29,125.9015722697695,44151
248.85,153.81296271771114,44199
338.34,189.52816255111006,44354
129.87,154.90226951210235,44540
173.32,178.0983368816228,44569
52.75,73.7436607445006,44600
26.92,9.2969672474415,44633
53.11,29.59286907347782,44653
65.35,50.64689032902217,44674
72.34,53.16487938479687,44781
34.19,13.709628003706007,44912
63.63,58.829865714618116,44927
48.19,51.18880639358569,44948
87.96,93.11819585881162,44982
80.87,72.83167648763826,45112
49.88,56.28930271374837,45218
38.9,22.746648104720837,45234
28.03,8.301150522668529,45274
19.47,5.437747695507764,45299
30.13,8.606573069462666,45320
41.56,26.1714806612083,45340
26.16,13.623303564113957,45367
21.54,11.202160505902421,45394
44.7,35.462233432202204,45421
40.01,33.988967327649135,45454
20.12,15.250101639005557,45464
41.69,29.17179973878883,45478
37.33,45.31535170336869,45582
64.13,54.696920388628826,45609
67.31,64.03915911377976,45623
89.54,80.06752400318122,45713
50.27,56.05780141960617,45749
44.79,31.645946027887998,45813
72.6,54.02869607902822,45868
96.26,102.74965888021234,45897
81.99,74.89559332831273,45923
88.34,64.54366274081445,45967
201.5,173.40625709587297,45996
206.66,182.76570903755442,46020
193.79,166.78868636691158,46056
224.93,187.36105545176673,46371
255.67,159.6901408979277,46559
223.73,161.7858371428105,46577
183.33,170.59062430274415,46648
72.52,66.76218690246748,46690
229.16,156.9374856431694,46783
97.31,87.96166153501194,47020
100.56,104.9400133409559,47040
69.66,60.05651005511392,47074
73.81,54.27608957911393,47135
87.6,81.16563312141413,47217
85.69,69.86110434283157,47235
77.23,66.9804232593375,47280
126.22,146.3430613319265,47370
116.04,77.74315661201311,47501
55.63,39.81297652776039,47580
74.88,83.23560295931063,47619
65.9,62.377960851569995,47653
42.34,55.773151246814095,47691
63.55,54.301081941338886,47724
90.24,101.85019587610032,47742
49.83,50.76397443069248,47852
77.67,119.59306459824498,47873
71.33,86.76924051759357,47932
106.06,96.1252120933941,47948
142.07,109.34598803797054,47984
130.55,155.6257289139556,48014
54.48,43.045668771666215,48081
202.27,102.07907278183907,48106
50.57,26.809421851282064,48130
115.8,125.07669647060557,48167
53.18,40.68792941401664,48217
60.79,52.07519467078352,48296
88.21,108.86296845116802,48367
35.49,25.023786683873407,48416
26.96,9.854866817973745,48440
31.32,10.620621450743831,48461
51.92,40.673745831924556,48495
32.61,19.452966354774787,48520
42.76,41.92615412841965,48532
31.11,13.505476666893323,48592
29.65,10.045272519946883,48612
29.24,11.066273085370701,48628
25.24,8.744278129153944,48659
43.05,15.206166512306774,48691
129.64,136.94345694482814,48713
92.56,59.99071928223565,48769
49.89,22.904538851502775,48822
48.85,37.61685127705401,48880
60.28,36.326321035854974,48917
54.37,51.27858324875991,48949
25.19,23.401151681060483,48967
34.7,35.83224804558039,49000
37.02,24.732561533330912,49068
115.1,120.11124010682765,49105
77.19,91.24984328753666,49184
79.64,74.50765329816797,49249
84.11,83.79783947095532,49274
91.13,102.78157957533051,49370
90.14,82.99578543516532,49421
76.3,68.92205742721265,49522
79.56,77.71490461938431,49550
69.26,73.28705479141593,49650
71.61,50.09029746368052,49727
77.15,94.51776288084692,49856
78.28,70.04513973146175,49892
71.34,70.83745054700938,49928
52.21,44.565523670209465,49950
40.69,40.86604825524484,50006
17.63,15.585028071838693,50032
83.32,51.19509351490629,50055
21.66,36.4662090160192,50110
56.63,29.38729487380558,50125
71.68,65.52890659853863,50147
41.8,46.805127924192234,50278
22.38,11.00525329104242,50313
36.88,24.801322545380522,50344
71.99,50.667049450308426,50369
50.58,48.11905651610389,50407
94.9,90.2351926911003,50448
91.13,62.813797051284844,50543
253.38,180.71506744043234,50627
99.89,83.22258046948556,50823
107.3,113.20790608433668,50895
116.26,117.43275692923163,50984
63.24,60.08778910893626,51000
83.14,127.73895412128597,51034
77.53,83.12285546105838,51058
41.3,21.637698583721882,51113
66.61,79.09688931936579,51166
107.41,108.114392658887,51203
77.31,77.25667543973142,51289
54.63,54.6550372792847,51333
38.11,16.318636585205272,51388
42.96,25.276043994264608,51404
67.63,78.36129848337124,51430
49.03,29.448074639948874,51464
64.22,56.122647834898174,51547
38.81,16.03352425388754,51608
61.03,65.2318104915079,51678
43.0,27.420065645435642,51770
104.63,121.98997130912034,51792
29.59,8.67536166393079,51836
50.37,37.547211614179815,51864
48.03,19.69591582029127,51880
34.97,12.73848892137525,51903
28.66,7.508954654277784,51948
27.96,6.338643387981374,51972
47.29,27.989389060856617,52010
102.22,79.58863989288923,52058
62.46,53.368421374442015,52090
92.55,97.4606972066176,52105
92.79,84.92129238300603,52145
228.31,143.19509034879655,52298
102.17,143.11387458943315,52420
362.47,198.38832904180626,52464
93.3,51.603391361421195,52528
154.72,52.37157244154504,52589
193.22,174.58319392198092,52668
192.83,149.66355969306622,52710
55.62,47.72374251879246,52917
89.27,73.79035912637912,52960
65.8,54.93741894191973,53047
55.57,31.752560526672493,53131
77.68,61.464116360686425,53169
67.13,53.99326902494421,53266
85.63,46.38850180809895,53291
159.55,117.25070362262225,53365
197.54,86.98200043687199,53437
138.26,114.66879436010478,53582
123.78,99.05923278523815,53674
77.98,90.7139438013804,53971
117.34,122.40590018459079,54024
151.36,116.6456617281586,54043
111.48,100.19405970415612,54183
151.17,112.59813986030142,54237
252.92,145.05086556101622,54254
49.26,45.427220914337255,54428
78.32,90.68350235847754,54440
29.07,17.552353118599225,54466
138.17,123.7284167036821,54511
84.5,113.62372111491509,54542
147.05,123.69457344604896,54563
35.59,22.407184115814285,54577
33.13,17.697827550295546,54609
27.61,11.100355850151832,54622
22.16,15.100807925405844,54633
