mean,std, steps
478.07,56.30048934067979,1487270
498.08,15.60171785413388,1487770
486.36,45.95791988330194,1488270
488.86,57.834422276011374,1488770
406.71,166.11028234278575,1489270
401.97,165.83530715743257,1489593
298.49,200.02447325264976,1490093
220.95,192.01845614419463,1490527
325.4,172.87961129063197,1491027
312.64,194.2108915586353,1491527
317.31,184.70255520701383,1492027
490.07,44.49634928845286,1492091
457.63,89.94372184872049,1492591
466.56,95.60379908769318,1493091
446.84,131.93814611400302,1493591
463.01,102.6988310546912,1494091
487.2,56.274861172640854,1494591
442.09,132.00061325615118,1495091
423.29,157.811298391465,1495591
425.24,150.1025729293139,1496091
369.69,182.61657619175756,1496591
417.9,163.12256128445264,1497091
349.9,192.5019740158526,1497591
364.3,186.67557419223328,1498091
381.82,177.32475179737318,1498591
377.66,180.36475376303432,1499091
395.69,176.91685589564383,1499250
418.06,169.14596181996188,1499750
345.62,193.38214912447324,1500250
438.02,123.71782248326231,1500750
457.68,110.58995252734313,1501250
393.39,156.0395395404639,1501750
417.57,132.32333543256837,1502103
400.91,153.20196441299308,1502603
440.77,104.21850651395843,1503103
468.3,89.30571090361467,1503603
438.7,103.93935731954474,1504103
441.77,98.44215103297975,1504603
456.67,80.93726644753947,1505103
432.36,92.46388700460305,1505603
398.56,127.55393525877594,1506103
337.09,151.9756621962872,1506367
376.55,150.48364529077568,1506867
276.34,192.56407868551184,1507106
292.27,183.3180763045478,1507606
344.83,165.4273287579776,1507682
424.64,111.37463984229086,1508182
353.98,183.24726355392048,1508682
369.15,164.78988894953477,1509182
438.85,127.31467904369866,1509682
407.83,152.58040863754428,1510182
414.37,164.76708742949853,1510682
378.71,176.9435669924171,1511182
395.19,177.4132855791809,1511682
404.02,161.43871778479905,1512182
393.48,163.77121114530476,1512682
426.05,149.02123170877366,1513182
453.49,127.01995866791958,1513682
475.58,70.03287513732391,1514182
476.5,66.71199292481076,1514682
449.74,119.97938322895314,1515182
487.68,59.18224057941707,1515682
464.09,87.18429847168582,1516182
384.39,190.13584065083575,1516682
461.15,99.66076208819597,1517182
441.2,131.16996607455536,1517682
465.75,94.18411490267347,1518182
485.97,51.40514662949617,1518682
463.05,108.38997878032819,1519182
439.86,136.5617091281447,1519682
434.69,141.4178698043497,1520182
432.8,148.74978991581804,1520682
421.08,158.4566615829073,1521182
400.04,178.24348066619436,1521682
388.26,171.18630903200173,1522182
355.41,189.86611572368568,1522682
404.16,173.4864674837781,1523182
387.43,174.170620656872,1523257
383.19,192.51481475460534,1523725
416.28,160.93607923644717,1523824
342.72,196.30685571319202,1524324
336.78,197.42135548111304,1524824
350.96,182.47470619239257,1525324
271.95,191.27223400169717,1525824
270.27,196.92556233257275,1526324
223.66,188.50566145344285,1526798
283.62,191.22028030520192,1526867
284.56,187.42360150205204,1526977
355.45,183.2746231751685,1527225
302.09,182.82095585572242,1527425
376.52,166.0634505241897,1527925
393.31,152.75344153242506,1528425
416.62,138.8424128283573,1528925
408.65,148.82603098920563,1529425
405.75,152.17025826356476,1529925
409.0,149.72514818827196,1530425
431.58,125.61386706888696,1530709
463.93,95.25242831550278,1531072
410.49,144.06654677613398,1531572
374.52,169.50613440226877,1532072
354.96,186.57684315048317,1532572
372.56,182.2915971733201,1533072
370.27,172.36617156507248,1533572
367.83,166.16799059987457,1533857
439.67,134.1657970572232,1534043
449.27,116.50243388015548,1534543
432.85,124.90119094708425,1535043
443.72,128.59907309152737,1535543
424.33,124.11881847649049,1536043
476.55,69.2817977538112,1536482
471.42,85.19544354013307,1536982
387.95,147.9816458213653,1537482
402.18,150.2091461929,1537982
470.22,90.91177921479701,1538182
477.64,65.98234915490657,1538682
473.23,71.04165749755562,1539182
458.96,78.76000507872,1539682
481.01,52.035275534967624,1540182
450.52,92.18421556861024,1540682
445.68,104.23309263376964,1541182
475.91,63.772893144344636,1541682
426.57,127.61537955904845,1542182
389.64,162.90798138826713,1542290
460.99,108.5345562482291,1542411
375.95,173.61937535885792,1542911
451.25,123.26137878508418,1543411
463.15,105.75021276574344,1543911
475.3,73.277895712145,1544411
475.72,78.57328808189204,1544911
469.84,93.18709352694718,1545411
467.04,82.75118367733478,1545903
445.62,110.81396843358692,1546403
474.2,73.22212780300774,1546903
474.49,69.43838923823047,1547403
470.38,80.78648154239669,1547903
463.6,86.00139533751761,1548403
412.5,159.38748382479724,1548903
401.28,170.7540968761804,1549403
419.19,154.60120924494734,1549903
432.25,144.84124930419512,1550403
394.91,173.46896523586003,1550514
363.21,189.06201601590945,1550622
434.97,144.55728656833597,1551122
478.38,83.6444594698298,1551257
427.64,149.63205004276324,1551757
345.64,181.29376823266705,1552257
385.45,176.15256881465004,1552757
438.61,141.78257262442378,1553257
478.85,82.14345683010912,1553757
425.65,150.0168907156791,1554257
392.75,172.01257948185068,1554757
424.2,145.99362999802423,1555257
411.86,154.98883959821106,1555757
454.45,121.18856175398732,1556257
388.8,174.5829315826722,1556757
436.25,129.8142037683088,1557257
440.12,137.15927092253008,1557757
393.19,167.06362231198028,1558257
465.93,99.66576694131238,1558757
343.12,187.57000186597003,1559257
289.57,192.68068169902244,1559399
390.95,144.71222304974796,1559485
393.16,154.6658798830563,1559985
328.33,151.32686840082297,1560255
306.77,178.8957716101753,1560349
324.16,187.5954007965014,1560437
337.97,181.59760213174624,1560506
377.97,175.91386841292532,1561006
379.54,179.3563726216607,1561168
392.51,161.52928496096305,1561323
394.38,156.71667301215913,1561823
375.19,157.13660903812325,1562105
429.78,138.6457774329965,1562605
474.09,80.85580931510117,1563105
453.11,96.63486896560681,1563605
471.01,85.87089087694385,1564105
466.03,92.65996492552758,1564605
470.93,78.89565957643043,1565105
475.93,77.46266907356085,1565605
477.56,72.66915714386676,1566105
485.9,52.37432577131661,1566605
453.02,95.97353593569427,1567105
487.06,46.28775648052085,1567605
477.4,73.28137553294154,1568105
482.69,56.93815855821122,1568482
487.9,36.480268639361746,1568982
372.55,170.92643885601782,1569482
315.8,154.60239325443834,1569689
220.9,161.07020208592277,1569911
207.0,162.63332991733276,1569973
242.89,186.15713228345564,1570074
215.66,165.87870387726088,1570163
219.18,193.1425577132083,1570333
297.36,178.3990201766815,1570367
374.58,160.23733522497187,1570867
434.61,131.9996132570092,1571367
471.33,73.71920441784488,1571844
368.12,165.38078969457123,1572344
369.76,171.35671098617644,1572844
377.74,178.46224362592778,1573344
346.19,181.23044418640043,1573509
332.93,196.48919843085523,1574009
341.92,183.1207077312667,1574509
340.67,191.57823754278562,1575009
340.39,181.06815816150558,1575509
380.62,166.8870743946337,1575966
411.62,166.66576013086788,1576241
401.75,164.5294730435857,1576741
438.55,140.02766690907907,1577241
438.82,139.06519190652992,1577741
468.19,94.24995437664677,1577811
493.42,38.104377701256325,1578311
467.75,79.77172117987676,1578811
495.52,23.387381212953272,1579311
484.8,53.07767892438402,1579811
478.88,67.31229902476962,1580311
479.41,67.3813171435525,1580811
489.8,50.43153775168868,1581311
471.24,86.4063793941165,1581811
492.36,44.144426601780665,1582311
489.02,54.36450680361224,1582811
398.88,138.83942379598096,1583311
492.27,49.84653548643073,1583607
437.66,128.5073709948188,1584107
470.94,93.15071873045319,1584607
472.37,87.05993969673996,1585107
486.58,64.67258770143653,1585607
461.81,102.6334930712192,1586107
466.77,94.8172827073208,1586607
434.56,137.15963837805933,1587107
381.47,172.15228462033258,1587607
356.85,187.75294271994778,1587715
375.3,179.38007135688179,1588215
404.28,158.60277929468955,1588715
324.86,198.99170937503905,1589215
422.88,143.18961414851287,1589715
265.97,205.80279176920806,1590215
318.52,205.31665689855757,1590369
308.09,213.30945103300044,1590869
388.43,170.35124038292176,1591369
414.71,157.1727899478787,1591869
446.55,124.67785489011273,1592369
397.85,151.6900375766319,1592869
439.1,117.07591554201062,1593369
454.89,115.77926368741512,1593869
438.06,119.37033299777629,1594369
416.42,140.0412924818962,1594838
255.91,173.2257541475863,1595338
240.48,177.75890863751385,1595838
200.09,139.0550319118298,1595899
165.66,141.24144009461247,1596086
183.1,130.15402414063115,1596367
157.79,152.7938019030877,1596560
264.27,180.82731292589625,1596599
185.56,158.87972306118866,1597099
218.65,163.2199359759708,1597255
275.0,178.63778995498126,1597685
243.54,163.9686201686164,1597862
230.27,167.7867608007259,1598013
230.71,166.850669462247,1598405
339.23,178.52242744260454,1598551
296.04,162.87393407172308,1598802
226.97,163.41973289661195,1598970
285.79,170.02095723762997,1599412
260.89,175.92412540638082,1599678
367.86,185.03788909301795,1599887
451.38,125.58899474078133,1599978
445.49,128.2015986639792,1600478
428.26,125.50128445557837,1600978
490.08,51.30763685846386,1601478
491.5,43.98056388906354,1601978
490.17,56.60619312407434,1602478
497.1,22.056971686974627,1602978
494.63,38.8897557204979,1603478
495.74,36.05734876554292,1603978
487.08,61.83391949407704,1604478
486.62,44.76734970935849,1604978
488.59,55.55845480212711,1605478
482.99,65.9611241565818,1605978
467.46,94.86637128087065,1606478
439.89,135.77686805932737,1606978
489.26,58.1712334405933,1607478
485.75,65.22520601730592,1607978
448.57,137.90592844399404,1608478
430.89,149.84678141354922,1608978
391.92,164.79324500719073,1609478
321.75,192.39783652629777,1609978
309.62,192.16517790692464,1610159
380.82,181.3315405548632,1610659
334.26,186.5045640192218,1611159
359.41,189.0470362105685,1611265
240.09,195.83411832466783,1611765
321.01,185.60724635638553,1612265
297.34,188.48237158949374,1612607
274.49,175.2776936749226,1612861
293.63,169.98056683044683,1613361
220.27,149.37361580948627,1613861
329.74,183.3093898304176,1614039
256.05,160.01783494348373,1614511
168.38,139.07751651507155,1614866
245.87,171.3830595479028,1614941
371.3,160.89223101194167,1615441
309.13,175.45932035660005,1615941
300.51,173.41704039684222,1616441
296.36,182.35353136147376,1616531
347.3,167.1107716456363,1617031
418.2,139.3742443925706,1617155
351.16,186.35904700335857,1617443
353.47,183.76264337454444,1617943
364.97,165.98382180200576,1618443
446.98,98.55008675795268,1618781
474.73,78.07392074182006,1619186
441.81,118.42733594909582,1619686
430.28,138.87858582229302,1620186
402.42,149.05906077793458,1620322
424.08,152.89935774881465,1620822
482.96,66.72464612120473,1621322
440.73,136.6192413242,1621822
478.83,69.79399042897604,1622322
494.49,36.87614269415932,1622742
489.68,55.775421110019415,1623242
494.84,36.676346601045196,1623742
495.92,29.355640003242986,1624242
496.36,25.98365640166911,1624742
491.52,41.33097627687978,1625242
457.58,106.22477865357027,1625742
467.21,98.42157233046015,1626242
490.72,51.80271807540605,1626742
446.56,115.02498163442584,1627242
470.8,93.68318952725723,1627742
413.4,152.51072093462807,1628242
429.16,153.85114364215823,1628742
404.49,166.17072515939745,1629242
371.82,175.17833085173518,1629742
382.3,175.63914711703652,1630242
404.75,159.44154885098175,1630742
357.35,175.03716034031174,1631242
337.06,196.52678290757217,1631415
354.53,186.74750092036038,1631545
364.82,192.30566190312754,1632045
420.29,163.6566708081281,1632545
405.73,169.85498844602708,1633045
415.37,153.20141350522846,1633545
378.84,183.48927598091393,1634045
398.29,164.4414360798397,1634545
430.31,154.0171870279418,1635045
486.97,70.18311121630333,1635545
486.36,71.20119661915803,1636045
494.96,42.400452827770614,1636545
495.29,43.814904998185284,1637045
494.36,43.04893030029899,1637545
494.91,43.85523799958222,1638045
495.41,43.89740197323756,1638545
485.77,59.80081186739859,1639045
445.15,102.84885755320765,1639545
488.24,52.866458175292955,1639692
496.26,24.916107240096718,1640192
495.28,30.465416458666706,1640692
492.18,44.96740597366052,1641192
468.75,80.34044747199259,1641692
476.24,80.90551526317597,1642192
474.44,73.15481118832855,1642692
497.96,20.297743716975045,1643192
492.82,51.30933248445159,1643692
495.73,42.485963564452675,1644192
491.28,52.311008401673924,1644692
494.72,41.266712977895374,1645192
495.67,43.08295602671665,1645692
481.47,59.28194581826746,1646192
476.76,80.05512101046378,1646692
461.24,96.31190165291099,1646863
440.4,126.75070019530463,1647363
410.34,164.64399290590592,1647863
436.15,131.403529252452,1648363
384.81,174.84276908125193,1648450
406.44,170.27027456370652,1648950
397.46,173.0072495590864,1649450
395.49,171.07679532888147,1649950
398.01,171.20733015849524,1650450
394.7,176.99494343059632,1650950
395.29,174.56221211934732,1651450
376.02,185.37216511655677,1651950
395.5,162.1440409019092,1652450
381.71,170.12297287550555,1652907
406.56,153.2639109510129,1653407
374.61,177.9302613385368,1653907
354.28,183.20087772715502,1654407
374.23,182.22512752087732,1654506
279.07,187.89344081154084,1655006
333.54,189.39358067262998,1655059
325.68,184.4123032771946,1655559
316.58,189.00995635151077,1655867
377.99,184.00160298214794,1655921
347.24,188.57312215689703,1656421
364.5,183.95551092587576,1656668
389.66,173.22645409982854,1657168
362.1,200.64702838567035,1657668
357.52,199.4073459028027,1657785
355.32,194.41846002887686,1658285
394.56,183.20072707279303,1658679
385.28,188.70538307107196,1659179
385.22,184.85846369587736,1659679
422.78,148.61477584681813,1659723
439.06,141.73509233778344,1660223
435.68,128.08004372266586,1660300
474.07,88.1302734592376,1660800
456.52,103.08797020021298,1661300
473.38,63.66816787060861,1661800
487.48,55.83734950729663,1662298
495.22,36.84008143313475,1662798
492.93,45.748498336011004,1663298
452.68,116.7128853212018,1663798
490.16,49.97333689078608,1664298
443.3,137.06804879329098,1664798
476.54,66.51111486060057,1665298
425.55,136.551409732745,1665798
415.17,155.45031714345262,1666298
330.72,185.7376687696925,1666798
321.19,204.14375792563436,1667298
481.77,72.66936837485243,1667347
462.12,88.37072818529901,1667847
465.21,97.14394422711072,1668347
448.0,102.5064875995661,1668847
466.63,97.7915799033843,1669347
484.39,60.53195767526441,1669847
483.39,72.58166366238791,1670347
494.75,32.77785075321444,1670847
491.44,40.24234585607553,1671347
495.94,27.210593525316572,1671847
496.11,27.415285882149767,1672347
498.21,17.810275124208495,1672847
496.72,32.63558793709714,1673347
491.34,44.0293583873306,1673847
484.41,65.38028678432056,1674347
451.03,130.66502630773084,1674847
449.04,133.37877792212674,1675347
482.23,71.12156564643385,1675847
463.49,94.0136686870585,1676347
488.44,55.50230986184269,1676847
464.73,90.10980579271049,1677347
470.27,77.30172766503993,1677847
441.94,125.16699405194645,1678347
470.65,85.3193266499449,1678847
465.13,93.582333268625,1679347
462.72,89.7527804583234,1679847
444.87,121.38448459337792,1680347
448.7,112.70692081678037,1680847
425.38,122.50410442103563,1681347
416.15,140.4604837667876,1681847
376.31,159.0442513893539,1682347
391.57,152.98655202337233,1682538
375.1,178.67487232400643,1682688
386.14,159.58157913744304,1683174
399.1,145.04251100970365,1683674
425.0,127.60211596991643,1683843
390.28,184.73359629477252,1684343
363.01,192.19352200321427,1684384
390.08,174.94923149302485,1684884
431.41,135.06147452178953,1685384
432.98,138.87915466332592,1685884
432.89,138.8911008668302,1686384
479.06,77.01309239343661,1686884
446.53,116.72578592581846,1687384
475.37,89.70592566826343,1687884
490.77,46.79355831735816,1688384
497.2,21.23487697162382,1688884
488.02,55.8487206657413,1689384
491.52,46.6076131120228,1689882
490.61,48.06493420363747,1690382
448.25,132.68597326017547,1690882
475.34,92.3976428270765,1690989
402.23,155.45602947457522,1691489
370.99,180.8133012253247,1691989
378.61,189.56022235690693,1692071
391.75,167.46255551615113,1692135
470.74,87.37638353697182,1692635
397.36,163.9176329746132,1693135
453.83,120.12893531535187,1693635
464.85,101.96905167745749,1694135
450.33,123.44618706140746,1694635
414.35,152.2203255153529,1695135
460.72,98.03081964362022,1695635
458.89,103.50255021012767,1696135
443.16,125.71552966917017,1696635
445.14,117.56717399002157,1697135
465.22,98.51888955931241,1697635
493.51,39.75965165843383,1698135
495.34,26.945211077295347,1698635
492.24,45.562510905348496,1699135
492.46,45.876011160518296,1699635
496.21,28.179529804452034,1700135
430.69,114.58269459215906,1700635
493.34,41.22116446681243,1701135
496.26,23.031552270743717,1701635
492.93,32.42075107088052,1702135
476.15,73.83906486406772,1702635
483.0,67.79026478779973,1703135
408.81,166.37359736448568,1703635
463.68,88.47325923690165,1704135
453.88,107.6994224682751,1704635
448.4,120.53978596297573,1705135
465.8,87.1070605634239,1705635
446.27,125.29603784637405,1706135
440.73,129.93681964708847,1706635
454.6,119.01924214176462,1707135
459.81,101.21103645354097,1707635
430.86,152.18298327999753,1708135
452.8,119.0337767190473,1708635
453.09,131.2387972361832,1709135
451.19,125.522403976342,1709635
467.98,111.97687082607727,1710135
468.9,83.976484803783,1710635
455.18,120.03869209550729,1711135
483.38,76.37169370912235,1711635
461.64,112.72723894427646,1712135
481.17,78.27005238276001,1712635
463.03,109.73645292244504,1713135
454.27,116.69977335025119,1713635
440.92,131.55156251447568,1714135
436.56,140.7601023017531,1714635
443.7,134.09567479974885,1715135
387.46,186.71520666512413,1715635
395.27,182.50467692637358,1715969
395.52,184.65835913924937,1716469
403.04,176.83455092260675,1716969
390.15,187.3489991966864,1717469
394.89,183.18525568396603,1717969
392.38,182.18330219863728,1718014
398.85,182.08824097123897,1718514
366.89,198.82911733445883,1718594
375.07,190.6387817313151,1718708
402.18,181.51613592185132,1719208
422.26,156.84856518310903,1719708
446.21,125.76806391131255,1720208
442.07,130.58309653243793,1720708
393.72,174.4424879437346,1721208
403.9,167.0640296413324,1721708
456.6,110.26014692535107,1722208
490.95,29.235380962115062,1722708
473.28,83.27713731871431,1723208
468.52,70.20946944679187,1723708
427.8,132.80037650549036,1724208
451.25,119.62586467817067,1724397
429.56,142.9942879978078,1724897
422.49,161.30706711114675,1725397
402.0,159.96580884676575,1725897
389.05,169.64647800647086,1726397
364.58,187.60299464560796,1726897
387.86,187.21324846281578,1727397
344.48,204.23425177966598,1727897
395.49,181.96408958912744,1727953
400.84,182.2823480208657,1728089
449.52,123.60117151548361,1728589
348.42,203.71795109906245,1729089
382.58,191.6090905985413,1729589
390.68,182.83735285766963,1730089
471.89,86.82245043766041,1730152
450.65,119.68160886284912,1730652
440.66,143.9133225243584,1731152
440.11,145.20384946687884,1731652
441.15,142.27968055910162,1732152
442.09,140.32833605512465,1732652
418.81,170.03997735826712,1733152
437.42,151.50301515151438,1733652
439.4,146.84216015845038,1734152
439.09,147.38121284614266,1734652
448.88,131.5189172704824,1735152
398.27,174.41552998514783,1735652
421.59,159.35357510893817,1736152
403.77,178.2175555325569,1736652
418.04,164.7219426791707,1737152
417.93,160.80747837087677,1737652
427.62,158.6037061357647,1738152
380.31,182.45891016883772,1738652
407.77,166.58342384523138,1739152
381.79,180.8912543491255,1739652
444.02,128.4912432814003,1739747
437.66,143.47293960883357,1740247
430.21,143.95133170624018,1740747
418.52,145.81498414086258,1741247
350.39,174.84849985058494,1741747
337.19,201.4323059988144,1741857
330.93,180.64746081802534,1742357
342.45,188.48662419386687,1742818
423.84,130.87090738586633,1742863
478.42,64.13784842041397,1743044
462.42,90.71914682138495,1743544
492.08,35.99629980984157,1744044
468.76,77.49453141996536,1744544
465.96,95.54129159687973,1745044
481.28,74.04189084565574,1745544
381.5,174.40157682773398,1746044
305.02,203.14137835507566,1746544
364.51,191.2591171683065,1746660
293.26,200.1485258501796,1746735
272.57,205.79602790141504,1747235
263.41,216.64418270519056,1747735
223.82,212.74404245477712,1747809
181.93,189.79795862969652,1747858
184.5,173.79295152565882,1747893
264.31,197.15048541659746,1748110
307.79,195.52075567570827,1748156
320.47,202.26257463999613,1748656
340.16,198.0801716477447,1748729
420.85,158.80896542701865,1748887
401.55,171.7998472059856,1749242
428.42,158.48975865966858,1749742
428.74,158.44245769363715,1750242
435.86,142.76414255687592,1750742
452.62,123.58096779035192,1750807
432.02,139.46232322745809,1751307
392.71,181.28046199190914,1751807
417.88,155.90729809729885,1751918
454.82,117.3636553622969,1752418
444.99,137.15892205758982,1752918
445.43,135.33508451247963,1753418
444.07,121.57888426860974,1753918
485.34,71.83525875223116,1754418
482.08,78.21364075402703,1754918
484.64,64.97084269116415,1755418
475.16,90.97754887883053,1755918
406.75,150.35314263426622,1755993
426.02,150.85807767567502,1756493
379.27,185.74201759429664,1756993
360.76,195.75628316863805,1757493
368.62,189.36561356275854,1757993
398.99,176.59362927353862,1758493
416.95,159.23550954482485,1758993
397.54,167.01146188211155,1759493
363.77,192.6562667031623,1759993
382.03,180.23509397450871,1760493
355.07,197.728614772875,1760993
334.42,200.97781867658927,1761493
360.53,188.0411367227927,1761548
370.75,186.47489777447257,1761724
421.56,143.67646432175314,1762224
483.0,62.328003337183844,1762724
476.13,79.30834193198092,1763224
484.32,66.9079785974737,1763724
452.52,124.59771105441705,1764224
490.57,52.61791615029998,1764724
485.96,66.51524937937165,1765224
454.05,122.55662976763028,1765724
436.93,140.59909352481614,1766224
438.94,138.00259562776347,1766724
431.05,146.87752551020188,1767224
429.75,141.88448646698484,1767724
402.01,176.5825299965996,1768224
397.31,179.28668076575013,1768724
428.92,152.3243040358301,1768824
454.89,121.84768319504477,1768941
482.92,71.33059371686176,1769441
380.12,185.14584953490046,1769941
361.75,194.07881775196387,1770441
368.15,195.5453591880922,1770941
310.78,210.53520275716363,1771441
359.88,197.44458868249592,1771504
326.66,205.9246570957446,1772004
386.89,186.6667027083298,1772066
402.42,174.32086392626672,1772566
397.1,174.42279094200964,1773066
416.08,168.4595904067204,1773566
432.8,149.34831770060217,1773623
419.31,167.1560166431349,1774123
433.2,149.9596612426155,1774623
457.67,114.31019683300349,1775123
457.9,113.8581134570567,1775623
490.27,47.560667573111296,1776123
474.12,88.85575726985842,1776623
464.6,107.02700593775387,1777123
439.0,144.37402813525708,1777623
427.76,156.80925482891627,1778123
414.09,157.94354022877923,1778623
435.27,127.75491027745272,1778679
492.01,36.336344064861564,1778989
486.85,46.629684751239736,1779489
475.66,65.89510148713636,1779989
467.71,93.40902472459501,1780489
451.12,100.773833905434,1780989
472.73,74.61928102039043,1781489
482.67,60.02300475650982,1781989
494.41,28.64091304410527,1782489
487.26,46.17848416741286,1782989
476.25,69.90026823982866,1783489
479.32,55.76537994132201,1783989
459.7,75.54952018378408,1784489
408.49,134.5228229706766,1784989
457.52,100.18298059051746,1785489
365.46,177.14442808059192,1785989
375.4,180.83909975445025,1786489
476.78,77.29690550080254,1786573
454.51,85.21953942611988,1787073
464.31,83.93636816064894,1787453
417.65,132.28721593563,1787953
400.46,156.89553339722582,1788340
423.69,145.84613090514262,1788840
380.97,174.09586181181905,1789340
434.86,122.38300699034977,1789840
464.02,90.135895180555,1790340
473.91,85.49270085802647,1790840
481.19,76.57293190155384,1791340
468.06,91.91940165166437,1791840
478.94,62.54371591135276,1792340
482.72,57.10955786906427,1792840
482.92,59.094954099313746,1793340
485.55,53.144590505525585,1793840
492.26,40.132435759619675,1794119
494.67,26.23130000590897,1794619
482.18,55.75309498135507,1795119
483.61,72.19236732508499,1795619
441.42,128.7415379743461,1796119
441.05,136.01039482333695,1796619
450.86,120.20491004946511,1797119
416.87,160.26388582584661,1797619
433.13,143.8562932234805,1798119
403.09,177.64020350134706,1798619
377.89,192.1027795217966,1799119
369.26,197.68710731861094,1799619
442.35,145.5518034927771,1799681
388.8,192.87011173325948,1800181
443.95,143.1950680016599,1800681
385.7,180.68588766143304,1801181
327.03,205.54481044288127,1801681
355.51,197.5428305456819,1802181
426.92,160.36231976371508,1802250
460.74,124.11459382361126,1802750
466.71,110.14202603911005,1803250
482.93,67.5679295228143,1803750
448.57,137.47234303669958,1804250
449.62,134.89208872280093,1804750
450.97,130.19189337282103,1805250
474.63,94.81462492674852,1805750
464.09,117.40350037371117,1806250
470.29,107.27061992922388,1806750
468.78,101.25004493826164,1807250
452.53,112.27523814270002,1807750
462.9,94.33371613585463,1808250
468.17,95.31139019026006,1808750
476.46,90.50430045031008,1809250
455.95,103.98272693096678,1809750
458.8,101.29985192486708,1809990
447.09,126.71330593114519,1810490
444.82,127.35936400594971,1810990
449.02,125.65906095463232,1811490
389.75,186.24953020074977,1811990
444.28,130.258288028056,1812490
435.17,128.5653184183044,1812990
438.13,138.3365934957197,1813490
407.52,141.32915339730866,1813990
384.41,144.1083685980797,1814490
427.95,123.6418517331409,1814990
410.45,120.43532496738653,1815331
463.43,95.53117344615839,1815831
420.32,127.66353277267554,1816331
451.8,110.6901983013853,1816831
433.24,133.02827669334067,1817331
464.17,74.9230345087544,1817831
407.76,157.0860350253962,1818331
468.92,70.84810230344917,1818831
359.83,177.918692385033,1819331
341.57,193.06021107416205,1819654
397.55,167.5152157268109,1820154
275.66,203.31341421558983,1820654
232.01,200.17544779517792,1820696
359.64,202.589808233287,1820892
390.25,191.3918689495455,1820993
379.41,195.0735294703,1821493
397.21,180.72693739451236,1821993
408.41,178.44232093312394,1822493
389.94,188.46033110445288,1822993
366.43,200.3241001477356,1823493
433.96,117.0438311061288,1823595
467.45,91.0749553938952,1824095
475.79,70.4897574119815,1824595
452.9,120.53725565152044,1825095
493.03,45.86904293747582,1825595
486.83,50.14759316258358,1826095
481.39,67.19313878663506,1826595
478.51,77.93388159202645,1827095
495.75,42.28696607703135,1827595
450.78,116.1050886051081,1828095
486.59,67.04432787343013,1828595
471.54,86.96394885238365,1829095
455.49,125.79709813823209,1829595
487.46,58.98820560078091,1830095
438.68,142.5029740040537,1830595
425.05,158.83138071552483,1831095
469.51,109.32762642626061,1831595
471.25,100.69680978064797,1832095
432.29,147.39058959105904,1832595
435.03,129.39122497294784,1833095
457.15,111.93974941905132,1833595
418.71,157.77650617249708,1834095
450.19,126.40851988691269,1834595
446.14,137.8233666690812,1835095
407.77,170.11218974547356,1835595
429.78,145.3399862391627,1836095
430.42,134.24113974486363,1836595
395.0,178.90818874495375,1837095
338.63,199.2845530892949,1837159
456.76,122.09890417198676,1837659
384.25,183.57033393225606,1838159
423.98,155.23736534739308,1838659
464.72,110.22586629280809,1839159
399.53,176.9356072134719,1839659
384.53,186.006744770183,1840159
460.68,117.78674628327246,1840659
405.02,168.02856780916753,1840735
381.85,185.86943670221845,1841235
442.12,134.19092964876575,1841735
394.74,183.98650059175534,1842235
402.23,183.92818462650035,1842735
437.72,147.19742389050157,1843235
438.27,149.55245601460376,1843735
483.15,73.41367379446422,1844235
468.77,100.52709634720382,1844735
467.84,91.6300954926928,1845235
486.65,60.544425837561626,1845735
485.88,56.876933813277944,1846235
466.7,92.93809767797059,1846735
470.95,79.82723532729915,1847235
466.37,88.00211986083063,1847735
484.67,64.2867101351438,1848235
476.99,73.27680328726137,1848735
469.17,86.9797740857034,1849235
474.0,81.10092477894442,1849735
438.15,142.83384577893295,1850235
445.03,131.59296751726515,1850735
474.63,80.43564570512257,1851235
489.19,57.632576725320895,1851735
487.57,53.849467035431275,1852235
491.02,50.799602360648464,1852735
487.23,62.41808311699424,1853235
488.54,54.795514414959186,1853735
491.27,50.13199676853099,1854235
486.38,64.93408658016219,1854735
488.41,62.96159067240916,1855235
483.35,77.0713143783081,1855735
474.43,80.31976780344924,1856235
490.11,52.76853134207925,1856735
487.1,59.883637164086814,1857235
489.56,52.98854970651678,1857735
492.51,46.0005423881067,1858235
494.68,44.366401702188995,1858735
486.68,74.71276731590126,1859235
493.84,46.26785493190711,1859735
493.4,48.978975081150885,1860235
488.46,61.59324963013399,1860735
496.03,39.501001253132806,1861235
497.93,19.21627175078454,1861735
499.54,4.5769422106904525,1862235
489.83,40.54011716805959,1862735
497.91,19.070445721062733,1863235
495.56,39.64197775086403,1863735
495.98,39.998494971686114,1864235
495.58,35.36755009892542,1864735
489.3,56.93022044573514,1865235
491.76,47.15084728825134,1865735
492.99,46.2714804172073,1866235
443.7,139.73900672324817,1866735
494.84,44.33299448492059,1867235
488.52,59.86292341675271,1867735
462.84,98.37151213639038,1868235
440.28,148.13318871880128,1868735
454.31,126.23760889687351,1869235
438.8,147.34741260028966,1869735
433.54,152.58069471594368,1870235
429.87,154.38942029815385,1870735
435.43,147.48174497204727,1871235
436.18,146.45664068249005,1871735
493.2,46.67611809051819,1872235
456.74,122.53396427113587,1872735
442.64,142.57997895917924,1873235
496.73,23.702259385974163,1873735
492.5,34.8764963836679,1874235
