mean,std,steps
196.9,41.37958433817333,580309
196.9,41.37958433817333,580484
196.9,41.37958433817333,580640
196.9,41.37958433817333,580798
196.9,41.37958433817333,581045
196.9,41.37958433817333,581237
196.9,41.37958433817333,581372
196.9,41.37958433817333,581621
196.9,41.37958433817333,581788
196.9,41.37958433817333,581989
196.9,41.37958433817333,582182
196.9,41.37958433817333,582473
196.9,41.37958433817333,582697
278.54,113.98556224364559,582836
196.9,41.37958433817333,582978
196.9,41.37958433817333,583224
153.2,60.431117811935266,583394
212.51,63.23740902345699,583470
196.9,41.37958433817333,583655
196.9,41.37958433817333,583808
196.9,41.37958433817333,583994
196.9,41.37958433817333,584217
196.9,41.37958433817333,584433
196.9,41.37958433817333,584571
196.9,41.37958433817333,584713
196.9,41.37958433817333,584899
196.9,41.37958433817333,585143
196.9,41.37958433817333,585319
196.9,41.37958433817333,585485
278.54,113.98556224364559,585726
196.9,41.37958433817333,586226
300.6,106.6957356223762,586429
251.26,68.52964613946287,586706
196.9,41.37958433817333,586885
198.55,40.403805513837426,587077
196.9,41.37958433817333,587294
196.9,41.37958433817333,587421
196.9,41.37958433817333,587673
196.9,41.37958433817333,587833
196.9,41.37958433817333,588012
196.9,41.37958433817333,588258
196.9,41.37958433817333,588462
196.9,41.37958433817333,588674
196.9,41.37958433817333,588875
196.9,41.37958433817333,589045
196.9,41.37958433817333,589278
196.9,41.37958433817333,589438
196.9,41.37958433817333,589621
196.9,41.37958433817333,589787
196.9,41.37958433817333,590019
196.9,41.37958433817333,590296
196.9,41.37958433817333,590450
196.9,41.37958433817333,590645
196.9,41.37958433817333,590980
196.9,41.37958433817333,591109
196.9,41.37958433817333,591262
196.9,41.37958433817333,591445
196.9,41.37958433817333,591658
196.9,41.37958433817333,591876
196.9,41.37958433817333,592030
196.9,41.37958433817333,592202
196.9,41.37958433817333,592326
196.9,41.37958433817333,592535
196.9,41.37958433817333,592768
196.9,41.37958433817333,593011
196.9,41.37958433817333,593222
196.9,41.37958433817333,593491
196.9,41.37958433817333,593701
196.9,41.37958433817333,593854
196.9,41.37958433817333,594014
196.9,41.37958433817333,594289
196.9,41.37958433817333,594510
196.9,41.37958433817333,594766
196.9,41.37958433817333,594985
276.67,109.56779225666638,595167
196.9,41.37958433817333,595573
196.9,41.37958433817333,595723
196.9,41.37958433817333,595963
196.9,41.37958433817333,596200
196.9,41.37958433817333,596464
196.9,41.37958433817333,596617
196.9,41.37958433817333,596899
196.9,41.37958433817333,597107
168.27,50.95701227505396,597288
155.01,59.64100854278036,597484
196.9,41.37958433817333,597731
196.9,41.37958433817333,597905
196.9,41.37958433817333,598064
196.9,41.37958433817333,598216
196.9,41.37958433817333,598457
196.9,41.37958433817333,598628
196.9,41.37958433817333,598778
196.9,41.37958433817333,599009
196.9,41.37958433817333,599200
196.9,41.37958433817333,599424
196.9,41.37958433817333,599673
196.9,41.37958433817333,599904
196.9,41.37958433817333,600129
196.9,41.37958433817333,600348
196.9,41.37958433817333,600478
196.9,41.37958433817333,600751
196.9,41.37958433817333,600890
196.9,41.37958433817333,601084
196.9,41.37958433817333,601260
196.9,41.37958433817333,601421
196.9,41.37958433817333,601576
196.9,41.37958433817333,601752
196.9,41.37958433817333,602000
196.9,41.37958433817333,602228
196.9,41.37958433817333,602423
196.9,41.37958433817333,602600
196.9,41.37958433817333,602746
196.9,41.37958433817333,602992
196.9,41.37958433817333,603225
196.9,41.37958433817333,603405
196.9,41.37958433817333,603665
196.9,41.37958433817333,603964
196.9,41.37958433817333,604156
196.9,41.37958433817333,604415
196.9,41.37958433817333,604571
161.84,55.5124706710123,604743
196.9,41.37958433817333,604905
201.49,47.2473269085141,605373
196.9,41.37958433817333,605570
196.9,41.37958433817333,605712
196.9,41.37958433817333,605921
196.9,41.37958433817333,606059
196.9,41.37958433817333,606249
196.9,41.37958433817333,606384
196.9,41.37958433817333,606631
196.9,41.37958433817333,606797
196.9,41.37958433817333,607052
196.9,41.37958433817333,607296
196.9,41.37958433817333,607487
196.9,41.37958433817333,607656
196.9,41.37958433817333,607859
196.9,41.37958433817333,608081
196.9,41.37958433817333,608226
196.9,41.37958433817333,608440
196.9,41.37958433817333,608646
196.9,41.37958433817333,608800
196.9,41.37958433817333,608953
196.9,41.37958433817333,609133
199.36,42.33946622242657,609268
196.9,41.37958433817333,609396
196.9,41.37958433817333,609607
196.9,41.37958433817333,609787
198.55,40.403805513837426,610029
196.9,41.37958433817333,610310
196.9,41.37958433817333,610581
196.9,41.37958433817333,610838
196.9,41.37958433817333,610995
196.9,41.37958433817333,611144
196.9,41.37958433817333,611399
196.9,41.37958433817333,611576
196.9,41.37958433817333,611767
196.9,41.37958433817333,611926
196.9,41.37958433817333,612115
196.9,41.37958433817333,612371
196.9,41.37958433817333,612610
196.9,41.37958433817333,612793
196.9,41.37958433817333,613001
196.9,41.37958433817333,613167
196.9,41.37958433817333,613336
196.9,41.37958433817333,613546
196.9,41.37958433817333,613762
196.9,41.37958433817333,613984
196.9,41.37958433817333,614175
196.9,41.37958433817333,614309
196.9,41.37958433817333,614514
196.9,41.37958433817333,614695
196.9,41.37958433817333,614880
196.9,41.37958433817333,615029
196.9,41.37958433817333,615202
196.9,41.37958433817333,615384
196.9,41.37958433817333,615590
196.9,41.37958433817333,615753
196.9,41.37958433817333,615969
196.9,41.37958433817333,616205
196.9,41.37958433817333,616461
196.9,41.37958433817333,616602
196.9,41.37958433817333,616799
196.9,41.37958433817333,617041
196.9,41.37958433817333,617188
196.9,41.37958433817333,617342
196.9,41.37958433817333,617503
196.9,41.37958433817333,617684
196.9,41.37958433817333,617861
196.9,41.37958433817333,618117
196.9,41.37958433817333,618348
196.9,41.37958433817333,618556
196.9,41.37958433817333,618751
196.9,41.37958433817333,619033
196.9,41.37958433817333,619179
198.55,40.403805513837426,619422
196.9,41.37958433817333,619552
196.9,41.37958433817333,619713
196.9,41.37958433817333,619872
199.36,42.33946622242657,620016
243.14,75.86105983968324,620267
196.9,41.37958433817333,620447
196.9,41.37958433817333,620598
196.9,41.37958433817333,620777
196.9,41.37958433817333,620942
196.9,41.37958433817333,621170
196.9,41.37958433817333,621390
196.9,41.37958433817333,621606
196.9,41.37958433817333,621792
196.9,41.37958433817333,622021
196.9,41.37958433817333,622165
196.9,41.37958433817333,622297
196.9,41.37958433817333,622548
196.9,41.37958433817333,622742
196.9,41.37958433817333,622996
196.9,41.37958433817333,623167
196.9,41.37958433817333,623290
196.9,41.37958433817333,623505
196.9,41.37958433817333,623694
196.9,41.37958433817333,623894
196.9,41.37958433817333,624143
196.9,41.37958433817333,624300
196.9,41.37958433817333,624448
196.9,41.37958433817333,624617
196.9,41.37958433817333,624812
196.9,41.37958433817333,625056
196.9,41.37958433817333,625350
196.9,41.37958433817333,625508
196.9,41.37958433817333,625683
196.9,41.37958433817333,625927
196.9,41.37958433817333,626116
278.54,113.98556224364559,626336
230.54,58.77931949248817,626606
196.9,41.37958433817333,626850
196.9,41.37958433817333,627007
196.9,41.37958433817333,627170
196.9,41.37958433817333,627370
196.9,41.37958433817333,627533
196.9,41.37958433817333,627692
196.9,41.37958433817333,627872
196.9,41.37958433817333,628066
196.9,41.37958433817333,628271
196.9,41.37958433817333,628415
196.9,41.37958433817333,628618
196.9,41.37958433817333,628768
196.9,41.37958433817333,628991
196.9,41.37958433817333,629163
196.9,41.37958433817333,629389
196.9,41.37958433817333,629586
196.9,41.37958433817333,629773
196.9,41.37958433817333,629984
196.9,41.37958433817333,630172
196.9,41.37958433817333,630379
196.9,41.37958433817333,630605
196.9,41.37958433817333,630793
196.9,41.37958433817333,630956
196.9,41.37958433817333,631102
196.9,41.37958433817333,631244
196.9,41.37958433817333,631438
196.9,41.37958433817333,631690
196.9,41.37958433817333,631975
196.9,41.37958433817333,632251
196.9,41.37958433817333,632462
196.9,41.37958433817333,632658
196.9,41.37958433817333,632815
196.9,41.37958433817333,632996
196.9,41.37958433817333,633207
196.9,41.37958433817333,633509
196.9,41.37958433817333,633664
196.9,41.37958433817333,633883
196.9,41.37958433817333,634050
196.9,41.37958433817333,634234
196.9,41.37958433817333,634400
196.9,41.37958433817333,634610
196.9,41.37958433817333,634809
196.9,41.37958433817333,635014
196.9,41.37958433817333,635189
196.9,41.37958433817333,635368
196.9,41.37958433817333,635560
196.9,41.37958433817333,635798
196.9,41.37958433817333,636017
196.9,41.37958433817333,636170
196.9,41.37958433817333,636336
196.9,41.37958433817333,636499
196.9,41.37958433817333,636739
214.95,50.04065846888907,636948
196.9,41.37958433817333,637227
196.9,41.37958433817333,637436
196.9,41.37958433817333,637651
196.9,41.37958433817333,637897
196.9,41.37958433817333,638054
196.9,41.37958433817333,638334
225.75,58.24643765931098,638544
278.54,113.98556224364559,638838
196.9,41.37958433817333,639247
196.9,41.37958433817333,639406
196.9,41.37958433817333,639683
196.9,41.37958433817333,639830
196.9,41.37958433817333,640054
196.9,41.37958433817333,640309
196.9,41.37958433817333,640466
196.9,41.37958433817333,640682
196.9,41.37958433817333,640829
196.9,41.37958433817333,641041
199.36,42.33946622242657,641269
196.9,41.37958433817333,641461
196.9,41.37958433817333,641643
196.9,41.37958433817333,641852
196.9,41.37958433817333,642128
196.9,41.37958433817333,642326
196.9,41.37958433817333,642496
196.9,41.37958433817333,642668
196.9,41.37958433817333,642867
283.55,114.75124182334586,643155
196.9,41.37958433817333,643655
196.9,41.37958433817333,643847
196.9,41.37958433817333,644047
196.9,41.37958433817333,644306
196.9,41.37958433817333,644477
196.9,41.37958433817333,644688
196.9,41.37958433817333,644921
278.54,113.98556224364559,645069
196.9,41.37958433817333,645345
196.9,41.37958433817333,645565
196.9,41.37958433817333,645775
196.9,41.37958433817333,645947
196.9,41.37958433817333,646098
196.9,41.37958433817333,646278
196.9,41.37958433817333,646413
196.9,41.37958433817333,646572
196.9,41.37958433817333,646779
196.9,41.37958433817333,646995
196.9,41.37958433817333,647238
196.9,41.37958433817333,647436
196.9,41.37958433817333,647664
276.67,109.56779225666638,647889
196.9,41.37958433817333,648163
196.9,41.37958433817333,648322
196.9,41.37958433817333,648539
196.9,41.37958433817333,648714
196.9,41.37958433817333,648883
196.9,41.37958433817333,649086
196.9,41.37958433817333,649220
196.9,41.37958433817333,649450
196.9,41.37958433817333,649663
196.9,41.37958433817333,649816
196.9,41.37958433817333,649988
196.9,41.37958433817333,650323
196.9,41.37958433817333,650465
196.9,41.37958433817333,650612
196.9,41.37958433817333,650865
196.9,41.37958433817333,651102
196.9,41.37958433817333,651261
196.9,41.37958433817333,651465
196.9,41.37958433817333,651695
196.9,41.37958433817333,651920
196.9,41.37958433817333,652117
196.9,41.37958433817333,652520
196.9,41.37958433817333,652721
196.9,41.37958433817333,652911
196.9,41.37958433817333,653129
196.9,41.37958433817333,653295
196.9,41.37958433817333,653501
196.9,41.37958433817333,653636
196.9,41.37958433817333,653800
196.9,41.37958433817333,653951
196.9,41.37958433817333,654091
196.9,41.37958433817333,654278
196.9,41.37958433817333,654519
196.9,41.37958433817333,654666
196.9,41.37958433817333,654831
196.9,41.37958433817333,655030
196.9,41.37958433817333,655326
196.9,41.37958433817333,655485
196.9,41.37958433817333,655694
196.9,41.37958433817333,655837
196.9,41.37958433817333,656067
196.9,41.37958433817333,656295
196.9,41.37958433817333,656502
196.9,41.37958433817333,656642
196.9,41.37958433817333,656840
277.53,109.0557155769472,656981
196.9,41.37958433817333,657215
196.9,41.37958433817333,657396
196.9,41.37958433817333,657528
196.9,41.37958433817333,657703
196.9,41.37958433817333,657922
196.9,41.37958433817333,658201
196.9,41.37958433817333,658396
196.9,41.37958433817333,658656
196.9,41.37958433817333,658794
196.9,41.37958433817333,658923
196.9,41.37958433817333,659166
287.27,116.55512472645721,659347
196.9,41.37958433817333,659726
196.9,41.37958433817333,659917
196.9,41.37958433817333,660091
196.9,41.37958433817333,660295
196.9,41.37958433817333,660540
196.9,41.37958433817333,660740
196.9,41.37958433817333,660983
196.9,41.37958433817333,661164
196.9,41.37958433817333,661427
196.9,41.37958433817333,661630
196.9,41.37958433817333,661828
196.9,41.37958433817333,662040
196.9,41.37958433817333,662192
196.9,41.37958433817333,662349
196.9,41.37958433817333,662538
196.9,41.37958433817333,662670
196.9,41.37958433817333,662928
196.9,41.37958433817333,663156
196.9,41.37958433817333,663417
196.9,41.37958433817333,663662
196.9,41.37958433817333,663906
196.9,41.37958433817333,664097
196.9,41.37958433817333,664239
196.9,41.37958433817333,664448
196.9,41.37958433817333,664720
196.9,41.37958433817333,664909
196.9,41.37958433817333,665065
196.9,41.37958433817333,665240
196.9,41.37958433817333,665435
196.9,41.37958433817333,665624
196.9,41.37958433817333,665824
196.9,41.37958433817333,666004
196.9,41.37958433817333,666222
196.9,41.37958433817333,666416
196.9,41.37958433817333,666642
196.9,41.37958433817333,666798
196.9,41.37958433817333,667021
196.9,41.37958433817333,667172
196.9,41.37958433817333,667352
196.9,41.37958433817333,667601
196.9,41.37958433817333,667809
196.9,41.37958433817333,667968
196.9,41.37958433817333,668195
189.36,40.01387759265528,668450
199.36,42.33946622242657,668647
196.9,41.37958433817333,668833
196.9,41.37958433817333,669014
196.9,41.37958433817333,669153
196.9,41.37958433817333,669321
196.9,41.37958433817333,669464
196.9,41.37958433817333,669637
196.9,41.37958433817333,669817
196.9,41.37958433817333,669976
196.9,41.37958433817333,670160
196.9,41.37958433817333,670384
196.9,41.37958433817333,670561
196.9,41.37958433817333,670785
196.9,41.37958433817333,671004
257.1,95.16758902063245,671223
196.9,41.37958433817333,671526
196.9,41.37958433817333,671714
196.9,41.37958433817333,671871
196.9,41.37958433817333,672045
196.9,41.37958433817333,672268
196.9,41.37958433817333,672485
196.9,41.37958433817333,672664
196.9,41.37958433817333,672832
196.9,41.37958433817333,673030
196.9,41.37958433817333,673231
196.9,41.37958433817333,673424
196.9,41.37958433817333,673650
196.9,41.37958433817333,673808
196.9,41.37958433817333,674031
196.9,41.37958433817333,674184
196.9,41.37958433817333,674375
196.9,41.37958433817333,674583
196.9,41.37958433817333,674736
196.9,41.37958433817333,674978
196.9,41.37958433817333,675122
196.9,41.37958433817333,675426
196.9,41.37958433817333,675609
196.9,41.37958433817333,675931
196.9,41.37958433817333,676137
207.33,43.45573725067842,676330
196.9,41.37958433817333,676472
196.9,41.37958433817333,676648
196.9,41.37958433817333,676793
196.9,41.37958433817333,677194
196.9,41.37958433817333,677409
196.9,41.37958433817333,677607
196.9,41.37958433817333,677804
196.9,41.37958433817333,677965
196.9,41.37958433817333,678136
196.9,41.37958433817333,678367
196.9,41.37958433817333,678522
196.9,41.37958433817333,678702
196.9,41.37958433817333,678825
196.9,41.37958433817333,679017
196.9,41.37958433817333,679168
196.9,41.37958433817333,679329
196.9,41.37958433817333,679487
196.9,41.37958433817333,679647
196.9,41.37958433817333,679865
196.9,41.37958433817333,680086
196.9,41.37958433817333,680356
196.9,41.37958433817333,680553
196.9,41.37958433817333,680691
196.9,41.37958433817333,680874
196.9,41.37958433817333,681075
196.9,41.37958433817333,681312
196.9,41.37958433817333,681462
196.9,41.37958433817333,681617
196.9,41.37958433817333,681850
196.9,41.37958433817333,682009
196.9,41.37958433817333,682185
196.9,41.37958433817333,682441
196.9,41.37958433817333,682583
196.9,41.37958433817333,682803
196.9,41.37958433817333,683028
196.9,41.37958433817333,683219
203.38,50.09746101350846,683427
196.9,41.37958433817333,683657
196.9,41.37958433817333,683817
196.9,41.37958433817333,684059
196.9,41.37958433817333,684245
196.9,41.37958433817333,684485
196.9,41.37958433817333,684646
196.9,41.37958433817333,684810
196.9,41.37958433817333,684967
196.9,41.37958433817333,685133
196.9,41.37958433817333,685353
196.9,41.37958433817333,685538
196.9,41.37958433817333,685699
196.9,41.37958433817333,685932
196.9,41.37958433817333,686122
196.9,41.37958433817333,686290
196.9,41.37958433817333,686564
196.9,41.37958433817333,686725
196.9,41.37958433817333,686874
196.9,41.37958433817333,687063
196.9,41.37958433817333,687306
196.9,41.37958433817333,687492
196.9,41.37958433817333,687748
196.9,41.37958433817333,687935
196.9,41.37958433817333,688179
196.9,41.37958433817333,688412
196.9,41.37958433817333,688692
196.9,41.37958433817333,688872
196.9,41.37958433817333,689096
196.9,41.37958433817333,689397
196.9,41.37958433817333,689584
196.9,41.37958433817333,689828
196.9,41.37958433817333,690030
196.9,41.37958433817333,690181
164.36,50.51485326119438,690371
196.9,41.37958433817333,690615
196.9,41.37958433817333,690743
196.9,41.37958433817333,690948
196.9,41.37958433817333,691171
196.9,41.37958433817333,691431
196.9,41.37958433817333,691671
196.9,41.37958433817333,691858
196.9,41.37958433817333,692075
196.9,41.37958433817333,692265
196.9,41.37958433817333,692458
196.9,41.37958433817333,692619
196.9,41.37958433817333,692874
196.9,41.37958433817333,693038
196.9,41.37958433817333,693278
196.9,41.37958433817333,693447
196.9,41.37958433817333,693639
196.9,41.37958433817333,693841
196.9,41.37958433817333,694085
196.9,41.37958433817333,694277
196.9,41.37958433817333,694481
196.9,41.37958433817333,694687
196.9,41.37958433817333,694900
196.9,41.37958433817333,695068
196.9,41.37958433817333,695215
196.9,41.37958433817333,695411
196.9,41.37958433817333,695605
196.9,41.37958433817333,695810
196.9,41.37958433817333,695963
196.9,41.37958433817333,696223
196.9,41.37958433817333,696447
196.9,41.37958433817333,696604
196.9,41.37958433817333,696784
196.9,41.37958433817333,697012
196.9,41.37958433817333,697259
196.9,41.37958433817333,697433
196.9,41.37958433817333,697743
196.9,41.37958433817333,697972
208.84,58.44445568229719,698162
196.9,41.37958433817333,698333
196.9,41.37958433817333,698532
196.9,41.37958433817333,698681
196.9,41.37958433817333,698862
196.9,41.37958433817333,699039
196.9,41.37958433817333,699198
196.9,41.37958433817333,699352
196.9,41.37958433817333,699538
196.9,41.37958433817333,699729
196.9,41.37958433817333,699921
196.9,41.37958433817333,700053
196.9,41.37958433817333,700218
196.9,41.37958433817333,700381
196.9,41.37958433817333,700598
196.9,41.37958433817333,700757
196.9,41.37958433817333,700952
196.9,41.37958433817333,701101
196.9,41.37958433817333,701243
196.9,41.37958433817333,701408
196.9,41.37958433817333,701638
196.9,41.37958433817333,701814
196.9,41.37958433817333,702029
196.9,41.37958433817333,702195
196.9,41.37958433817333,702358
196.9,41.37958433817333,702527
196.9,41.37958433817333,702737
159.21,54.02875067961502,702939
158.96,54.270787722309684,703075
159.21,54.02875067961502,703172
196.9,41.37958433817333,703327
196.9,41.37958433817333,703604
196.9,41.37958433817333,703896
168.27,50.95701227505396,704043
196.9,41.37958433817333,704276
168.27,50.95701227505396,704551
196.9,41.37958433817333,704730
196.9,41.37958433817333,704954
196.9,41.37958433817333,705183
196.9,41.37958433817333,705342
196.9,41.37958433817333,705506
196.9,41.37958433817333,705772
201.0,49.83793735699743,705971
196.9,41.37958433817333,706211
196.9,41.37958433817333,706362
196.9,41.37958433817333,706578
196.9,41.37958433817333,706788
196.9,41.37958433817333,706945
196.9,41.37958433817333,707093
196.9,41.37958433817333,707223
196.9,41.37958433817333,707386
196.9,41.37958433817333,707593
196.9,41.37958433817333,707817
196.9,41.37958433817333,707984
196.9,41.37958433817333,708207
196.9,41.37958433817333,708407
196.9,41.37958433817333,708599
196.9,41.37958433817333,708743
196.9,41.37958433817333,708948
196.9,41.37958433817333,709192
196.9,41.37958433817333,709341
196.9,41.37958433817333,709559
196.9,41.37958433817333,709769
196.9,41.37958433817333,709913
196.9,41.37958433817333,710105
196.9,41.37958433817333,710345
196.9,41.37958433817333,710547
196.9,41.37958433817333,710727
196.9,41.37958433817333,710958
196.9,41.37958433817333,711159
196.9,41.37958433817333,711385
196.9,41.37958433817333,711594
196.9,41.37958433817333,711801
196.9,41.37958433817333,711948
196.9,41.37958433817333,712081
196.9,41.37958433817333,712307
196.9,41.37958433817333,712574
196.9,41.37958433817333,712725
196.9,41.37958433817333,712922
196.9,41.37958433817333,713127
196.9,41.37958433817333,713319
196.9,41.37958433817333,713482
196.9,41.37958433817333,713646
196.9,41.37958433817333,713877
196.9,41.37958433817333,714048
196.9,41.37958433817333,714199
196.9,41.37958433817333,714360
196.9,41.37958433817333,714552
196.9,41.37958433817333,714733
196.9,41.37958433817333,715039
196.9,41.37958433817333,715205
196.9,41.37958433817333,715361
196.9,41.37958433817333,715589
168.27,50.95701227505396,715829
168.27,50.95701227505396,715982
161.84,55.5124706710123,716156
196.9,41.37958433817333,716235
196.9,41.37958433817333,716480
165.23,50.4469731500315,716685
196.9,41.37958433817333,716852
167.33,48.65615171794827,717102
196.9,41.37958433817333,717352
196.9,41.37958433817333,717557
196.9,41.37958433817333,717737
196.9,41.37958433817333,718003
196.9,41.37958433817333,718230
196.9,41.37958433817333,718391
196.9,41.37958433817333,718550
170.71,46.2796488750725,718773
196.9,41.37958433817333,718903
164.67,47.69047179468872,719103
196.9,41.37958433817333,719221
196.9,41.37958433817333,719437
196.9,41.37958433817333,719685
196.9,41.37958433817333,719857
196.9,41.37958433817333,720031
196.9,41.37958433817333,720246
196.9,41.37958433817333,720451
196.9,41.37958433817333,720603
196.9,41.37958433817333,720793
196.9,41.37958433817333,721018
196.9,41.37958433817333,721260
196.9,41.37958433817333,721483
196.9,41.37958433817333,721659
196.9,41.37958433817333,721865
196.9,41.37958433817333,722039
196.9,41.37958433817333,722222
196.9,41.37958433817333,722437
196.9,41.37958433817333,722587
196.9,41.37958433817333,722796
196.9,41.37958433817333,723007
196.9,41.37958433817333,723180
196.9,41.37958433817333,723372
196.9,41.37958433817333,723581
196.9,41.37958433817333,723734
196.9,41.37958433817333,723993
196.9,41.37958433817333,724205
196.9,41.37958433817333,724415
196.9,41.37958433817333,724636
196.9,41.37958433817333,724808
196.9,41.37958433817333,725039
196.9,41.37958433817333,725301
196.9,41.37958433817333,725477
196.9,41.37958433817333,725662
196.9,41.37958433817333,725813
196.9,41.37958433817333,726007
196.9,41.37958433817333,726230
196.9,41.37958433817333,726501
196.9,41.37958433817333,726732
196.9,41.37958433817333,726900
196.9,41.37958433817333,727091
196.9,41.37958433817333,727255
196.9,41.37958433817333,727472
196.9,41.37958433817333,727671
196.9,41.37958433817333,727873
196.9,41.37958433817333,728072
161.78,55.53603874962636,728274
196.9,41.37958433817333,728504
196.9,41.37958433817333,728732
196.9,41.37958433817333,728895
196.9,41.37958433817333,729104
196.9,41.37958433817333,729231
161.84,55.5124706710123,729398
161.84,55.5124706710123,729587
161.84,55.5124706710123,729811
196.9,41.37958433817333,729902
196.9,41.37958433817333,730068
196.9,41.37958433817333,730325
196.9,41.37958433817333,730601
196.9,41.37958433817333,730767
196.9,41.37958433817333,730972
196.9,41.37958433817333,731174
196.9,41.37958433817333,731306
196.9,41.37958433817333,731517
196.9,41.37958433817333,731710
196.9,41.37958433817333,731868
196.9,41.37958433817333,732094
196.9,41.37958433817333,732354
196.9,41.37958433817333,732564
196.9,41.37958433817333,732780
196.9,41.37958433817333,733042
196.9,41.37958433817333,733247
196.9,41.37958433817333,733440
196.9,41.37958433817333,733621
198.55,40.403805513837426,733857
196.9,41.37958433817333,734035
196.9,41.37958433817333,734167
196.9,41.37958433817333,734377
196.9,41.37958433817333,734543
203.95,47.854858687493795,734757
196.9,41.37958433817333,734976
196.9,41.37958433817333,735136
196.9,41.37958433817333,735302
196.9,41.37958433817333,735516
196.9,41.37958433817333,735744
196.9,41.37958433817333,735912
196.9,41.37958433817333,736125
196.9,41.37958433817333,736435
196.9,41.37958433817333,736679
196.9,41.37958433817333,736830
196.9,41.37958433817333,736984
196.9,41.37958433817333,737258
196.9,41.37958433817333,737460
196.9,41.37958433817333,737672
196.9,41.37958433817333,737869
196.9,41.37958433817333,738061
196.9,41.37958433817333,738210
196.9,41.37958433817333,738342
196.9,41.37958433817333,738548
196.9,41.37958433817333,738788
196.9,41.37958433817333,739022
196.9,41.37958433817333,739186
196.9,41.37958433817333,739346
196.9,41.37958433817333,739590
196.9,41.37958433817333,739750
196.9,41.37958433817333,739893
196.9,41.37958433817333,740056
196.9,41.37958433817333,740253
196.9,41.37958433817333,740499
196.9,41.37958433817333,740710
196.9,41.37958433817333,740948
196.9,41.37958433817333,741192
196.9,41.37958433817333,741388
215.64,51.76495339513018,741627
196.9,41.37958433817333,741941
196.9,41.37958433817333,742096
196.9,41.37958433817333,742299
227.19,56.335014866422114,742569
196.9,41.37958433817333,742814
278.54,113.98556224364559,743032
196.9,41.37958433817333,743321
196.9,41.37958433817333,743530
196.9,41.37958433817333,743808
196.9,41.37958433817333,743998
196.9,41.37958433817333,744237
196.9,41.37958433817333,744469
168.27,50.95701227505396,744683
196.9,41.37958433817333,744781
196.9,41.37958433817333,744984
196.9,41.37958433817333,745197
196.9,41.37958433817333,745360
199.36,42.33946622242657,745546
196.9,41.37958433817333,745765
196.9,41.37958433817333,745970
196.9,41.37958433817333,746153
196.9,41.37958433817333,746345
196.9,41.37958433817333,746532
196.9,41.37958433817333,746801
196.9,41.37958433817333,746970
196.9,41.37958433817333,747207
196.9,41.37958433817333,747415
196.9,41.37958433817333,747595
196.9,41.37958433817333,747797
196.9,41.37958433817333,747989
196.9,41.37958433817333,748181
196.9,41.37958433817333,748443
196.9,41.37958433817333,748651
196.9,41.37958433817333,748855
196.9,41.37958433817333,749119
196.9,41.37958433817333,749391
196.9,41.37958433817333,749621
196.9,41.37958433817333,749783
196.9,41.37958433817333,749926
196.9,41.37958433817333,750086
196.9,41.37958433817333,750306
196.9,41.37958433817333,750473
283.56,114.75934123198861,750706
278.54,113.98556224364559,751066
196.9,41.37958433817333,751482
196.9,41.37958433817333,751635
196.9,41.37958433817333,751822
196.9,41.37958433817333,752040
196.9,41.37958433817333,752245
196.9,41.37958433817333,752411
196.9,41.37958433817333,752544
196.9,41.37958433817333,752709
196.9,41.37958433817333,752951
196.9,41.37958433817333,753107
196.9,41.37958433817333,753264
196.9,41.37958433817333,753467
196.9,41.37958433817333,753658
196.9,41.37958433817333,753855
196.9,41.37958433817333,754136
196.9,41.37958433817333,754278
196.9,41.37958433817333,754431
196.9,41.37958433817333,754623
196.9,41.37958433817333,754802
196.9,41.37958433817333,754999
196.9,41.37958433817333,755247
196.9,41.37958433817333,755396
196.9,41.37958433817333,755572
196.9,41.37958433817333,755733
196.9,41.37958433817333,755962
196.9,41.37958433817333,756177
196.9,41.37958433817333,756352
196.9,41.37958433817333,756507
196.9,41.37958433817333,756751
196.9,41.37958433817333,757027
168.27,50.95701227505396,757190
196.9,41.37958433817333,757354
196.9,41.37958433817333,757509
196.9,41.37958433817333,757672
165.23,50.4469731500315,757902
196.9,41.37958433817333,757971
196.9,41.37958433817333,758132
196.42,41.154873344477686,758363
196.9,41.37958433817333,758536
196.9,41.37958433817333,758742
196.9,41.37958433817333,758975
196.9,41.37958433817333,759208
196.9,41.37958433817333,759448
196.9,41.37958433817333,759647
196.9,41.37958433817333,759877
196.9,41.37958433817333,760042
196.9,41.37958433817333,760195
196.9,41.37958433817333,760402
196.9,41.37958433817333,760663
196.9,41.37958433817333,760820
196.9,41.37958433817333,761064
196.9,41.37958433817333,761250
196.9,41.37958433817333,761528
196.9,41.37958433817333,761713
196.9,41.37958433817333,761924
196.9,41.37958433817333,762168
196.9,41.37958433817333,762428
196.9,41.37958433817333,762627
196.9,41.37958433817333,762843
196.9,41.37958433817333,763063
196.9,41.37958433817333,763306
196.9,41.37958433817333,763454
196.9,41.37958433817333,763781
196.9,41.37958433817333,763918
196.9,41.37958433817333,764142
196.9,41.37958433817333,764334
196.9,41.37958433817333,764472
196.9,41.37958433817333,764744
196.9,41.37958433817333,764935
196.9,41.37958433817333,765067
196.9,41.37958433817333,765215
196.9,41.37958433817333,765408
196.9,41.37958433817333,765556
196.9,41.37958433817333,765762
196.9,41.37958433817333,765941
196.9,41.37958433817333,766084
278.54,113.98556224364559,766293
196.9,41.37958433817333,766469
196.9,41.37958433817333,766699
