actor1_mean,actor1_std,actor2_mean,actor2_std
0.22299513587339675,0.2258363892134671,0.2539625119436816,0.20044982630815417
0.5574513786717465,0.4243113098498908,0.6942820008268061,0.6270499762329631
1.0219428850256878,1.2034122421472633,0.6715499782562255,0.8351466048817499
0.24380610161220906,0.19319113711958144,0.3249468552438836,0.2888034666416196
4.142515144156452,2.1789847241969533,1.0923408920700486,0.7616156623050088
4.777395075017756,3.5146693812310037,1.5450297119796916,3.0201019024168523
3.9226245081237474,3.7015195094254545,3.142391941090322,3.9375384635063795
1.2913893080249275,1.1066433607886492,0.8964826684249075,0.8085262415000443
0.5915804499203396,0.39417327523198753,0.726688003540039,0.4832628776578292
0.5425813941545384,0.4492186817062851,0.6078376481027314,0.3945579841132802
0.4399346767327724,0.3717623107440949,0.4707970190300513,0.32920299835144967
1.3054082009100145,1.2673633443319068,1.5239012554438427,0.8789791744031498
0.36131205583483444,0.28904992633892324,0.6814524465830538,0.4250208046254629
0.47326801959132647,0.3413407538323175,0.6834834993194422,0.4487009097201213
0.42760170292733285,0.2719617768391789,0.49611629139293323,0.3768755403467464
0.3325426709520948,0.2634384442144509,0.54155962538011,0.4413340453637523
0.32773512660866916,0.2542893335662212,0.361411010826027,0.3330825292707842
0.37901449455786,0.3029265467183783,0.5517561692457933,0.4438755666904785
0.44472297462257177,0.44875398025559166,0.43563738300572685,0.43427650414413826
0.3556338127213295,0.3079776914242047,0.3823116466563235,0.2774576178380231
0.38587080494741377,0.38554153244291456,0.34900946756011075,0.3018950559008601
0.4764024992246886,0.44674112049300024,0.6793614871537865,0.5407145484186535
0.3097328841686249,0.3583899304817359,0.5307168960571289,0.3724531817572535
0.868140926361084,0.6809950758019303,1.5867865189262058,1.1437657254897422
0.31491062228240113,0.46789711286630264,0.3926513299709413,0.2901112631387875
0.25469706369482953,0.2681822462282475,0.41902158737182615,0.3644610398008319
0.32377145858038037,0.4642897759750924,0.3290955773715315,0.2831071033594742
0.3033981421054938,0.3739054653996557,0.5809583209809803,0.4655173490184357
0.7304310946120429,1.248985082811607,0.9930756819875617,1.325982578748857
0.27792339419844136,0.41714785712080027,0.41138986681328443,0.4058062707100208
0.4678986157257545,0.5164784872192811,0.681362335694665,0.5794922158815043
0.6998448298527644,0.6044672795304175,0.8708599938286675,0.596967294495102
1.0520399850816582,0.9141765260298045,1.9638449591559333,1.7880964366365872
0.46539872300391105,0.4451166228776912,0.37990054024590386,0.30407230812599745
0.3870701313018799,0.3998438670956268,0.6241340118905773,0.6319164936698967
0.40926748881407826,0.39735748973939167,0.3394537688679778,0.2539141188748971
0.3477295812616493,0.2656340359305457,0.4853177096116989,0.5239484719200379
0.8298796836775962,0.8875264755345424,0.40718184235275434,0.3592261770374499
1.6406470449347246,1.541447836078897,1.2015844718697144,1.5408875745431634
0.4729666592452326,0.40176640058261065,0.3347492218017578,0.2489926028890679
0.5573108580054307,0.42217452169599096,0.6735811713021561,0.44487375444096894
0.3551737929189671,0.27064482578421073,0.2654647268900057,0.2397007635006813
0.5216046373049418,0.4012706224414419,0.32883859674135846,0.29967367890897495
0.611538518558849,0.5060610696718698,0.5237161471293523,0.5250449121385706
0.7212202167510986,0.4773746814857813,0.5686336496601934,0.44416953819143684
1.2202504148188325,1.2224208259088336,1.240614921168277,1.3650993263547524
0.3722489462958442,0.305348874866823,0.273404504738602,0.2720621774783533
0.5084719313788659,0.34433349703618416,0.34203636771754214,0.2954799551357582
0.6712567029078362,0.5837071831513018,0.6265425376704173,0.5124443235853706
0.567230344442797,0.5175733750807439,0.43873173214610994,0.4535434112706333
0.6111322346300182,0.5116338453936675,0.6417851919656271,0.6901841878348752
0.5079534871566699,0.42250067676597325,0.34260088171662584,0.29776274407879555
0.5809291783224773,0.4892115310657768,0.28493103533159964,0.3423953400829589
0.4628926841773797,0.5804450195163938,0.47417650066438266,0.5659547598491335
1.3558372790996844,0.6403769799669582,0.9669959658668155,0.9749364434528444
0.6538203691181383,0.6902120871126177,0.5490364291004299,0.5967655595007195
0.9073182561714661,0.6813439335039232,0.42427434973953837,0.33121239493302074
1.249776840209961,0.8053244769255353,0.381218993358123,0.28420596477456744
0.9394690754649403,1.013730353445369,0.8315661685301525,0.6714079397343934
0.33770734613591974,0.2764013336069585,0.4152916944943942,0.36660140995971396
0.32573757749615295,0.26834850559620954,0.3570047911777291,0.3758962749818963
1.3327161021854566,0.8164524010484148,0.8367946720123292,0.6627524563154469
0.5445883009168837,0.5270059783314353,0.6001423456335581,0.5744126141072289
0.4891797408316899,0.3683063497283353,0.4653988205984737,0.4889988304816516
0.8463510101165005,1.029812213418087,1.608197258614205,0.9046899598764546
0.6576598994639697,0.5415908138840798,0.6331454403881956,0.5831552755791192
0.4665824330914083,0.4199829491455391,0.3746182634422816,0.2585368257076952
0.83427437358999,0.5589863505135884,0.480036595146063,0.38452761256093904
1.0656346651776951,0.9836148908144349,0.8406549505285315,1.1674220886807902
0.45666500691617473,0.43547888565004955,0.4219020084269996,0.38451661047014263
0.4763848972320557,0.576935974011886,0.5935152302617612,0.6385642362064039
1.0614344048376527,0.7861459280986614,0.45378332487575673,0.6114035513777957
0.3883018493652344,0.39101008168945656,0.5360959976438492,0.7440756818849567
0.2620634060461544,0.2034641445571499,0.25516266769237733,0.2152953564583206
0.24514511183564885,0.15857152611661546,0.31129286961002245,0.2377663341493693
1.08707350730896,0.7788326134705782,0.38509840550629987,0.7477703139860056
0.4910579236025738,0.38425307379099083,0.6940522321405258,0.6526990710530618
1.027819988232304,0.6868994203488354,0.5273975975769388,0.46853948426900804
0.7081379099963183,0.6500500872860718,1.16716306463716,0.866241008458896
1.1950861385890417,0.9229175116599126,0.4776877951114736,0.3818106875008692
0.4903743622150827,0.38734343209024186,0.5950128302282217,0.4459991399569361
0.771444823611435,0.6691067866910314,0.6691138887665963,0.6157011124226051
0.6001165047670022,0.520175716963123,0.546638428218781,0.5163016292202941
0.5825970759157275,0.5670143447526751,0.676094624533582,0.5390535461192598
0.471746774820181,0.5464104176859432,0.8753899769349531,0.8235528343820836
0.5256196975708007,0.47966284988227187,0.6843374953872856,0.6486991720338582
2.292337701259515,2.0562386233167045,1.0901050063037367,1.3024757496968322
3.77073035407905,4.5744450728496275,2.6241431313592036,4.010098531628098
0.4205566709907494,0.373029763095886,0.45592452919548326,0.2956229483158453
0.5111661652723948,0.401332181819684,0.636287639538447,0.49702312536969256
1.2517830424838596,1.507175392073806,1.852133638718549,2.005759447942192
0.5362552227360187,0.3541036803554382,0.4935175507933229,0.35937523927841036
2.0514573013226602,1.5514054336630791,0.84608587294973,1.389008842399018
0.7052488519687845,0.4224807431117911,0.2878486674319031,0.22987706760851168
0.41901111070004254,0.31943549393293014,0.28949899440858423,0.22626334301696835
0.6634833969755801,0.41070888211718115,0.3388412844750189,0.2254807883272606
1.0206997785618697,1.0620329914837603,0.5684578137520032,0.6302073886752301
1.7374833822250366,1.4957962291978073,1.4253432552019756,1.7300930553791485
0.6557135631128684,0.7153557073698562,0.3458813416330438,0.3910904955707406
1.2783521086305052,1.6786002467738506,1.4839550339349425,2.0660863988596
0.4602816175706316,0.7080952254220902,0.4801437985766065,0.8111551490474143
0.3410048362536308,0.36601935232648314,0.32165332572170036,0.40319610751435536
0.503362686403336,0.338588375029539,0.36823590596516925,0.3469456815268063
1.042065186075645,0.9633069582908733,0.798825557415302,0.670010044252178
1.7345344761439732,1.5374085667115376,1.2682316428736637,1.3286337046624932
0.4107586018090109,0.3966171116702994,0.4130937812033664,0.5195481956479562
0.46620232264200845,0.41612419763622605,0.4022977398891075,0.3211150315434698
0.39073709962229247,0.3850926632635395,0.3559869619516226,0.2926359879007903
0.8339011778081129,0.9270641380110215,0.5695604028548786,0.5350814478056348
1.79451950035285,1.459155666204541,1.9993218177003287,2.051387713356243
0.5364176695828611,0.44573471708859247,0.2756031695460774,0.2635564512973708
1.1496348621869328,1.4137066604245188,1.975085073901761,1.9408548157033054
0.43164108048624067,0.3537180886383806,0.4119350662648352,0.3371314379740986
1.6508520871854675,1.1430862546787641,0.903990740444571,0.789096817702835
0.2952776244192412,0.2775541316483005,0.30083808078560775,0.22313970811990613
0.4279173636923031,0.48075938129739226,0.36834560556614654,0.28312709710683365
1.4786228275299071,1.1416354466563101,1.2239064030025317,1.308087828976195
0.3185702044554431,0.3146628665941196,0.2856409421531103,0.24248682068699384
1.0463704185924312,1.4384364698860947,1.0643418266659692,1.571353655644444
0.5899334752746902,0.5134150191799342,0.42100666224030014,0.42499771504098205
0.4235548427448937,0.33170919949274746,0.25233013382374914,0.2203428863246968
0.407052133985134,0.4136039777413658,0.3422724039766801,0.46291257294150656
0.6228013382744544,0.5727107479619089,0.6597350371511359,0.4971881660256774
0.726585694175353,0.6240897439029519,0.34341160537022625,0.29384384034314415
0.4896822467292707,0.49535019725766327,0.3268393165186832,0.26084181101042325
0.41732695637917033,0.42821973339979935,0.323208656716854,0.26742658722633755
0.33285989503602725,0.30817241725798855,0.366966889731249,0.31146734302565493
0.6284739818978817,0.48940540439141095,0.42450304420626894,0.3147153070797662
0.9760915211268834,0.8859194820723646,2.531094764141326,2.23784715462692
1.121454094551705,0.8990060497244082,1.2663297509428244,0.8634781538773019
0.9354946490415593,0.5900912988954174,0.4075180154097708,0.3737992448436651
1.6600562189961527,1.408376803678931,1.619180972033208,0.7633863882395631
2.508208467552699,2.0692827084413903,2.257516351669871,2.2110543385844252
1.108676681915919,1.045505011579117,1.3840109308560689,1.5961269388825345
1.6242719917481647,1.2777726775965443,2.1141902039953546,1.8283334457593934
0.7952394008636474,0.6382485196383353,0.5705846703570822,0.41977086606976416
0.4546933445905774,0.439205199852872,0.7388965646633927,0.4896725037511814
0.6677779168197789,0.5157637947625017,0.40957562296014083,0.2907508683836929
0.8460250004478123,0.7715255296752007,1.3526274585723876,0.7965235813857704
0.5799473409120202,0.45219894775200614,0.5165128962878875,0.5560343613921613
0.8679449186852229,0.6903073670773248,1.223588634181667,0.9068682521715653
0.698181131032592,0.6295344129989356,0.5872939133062596,0.5108531384305083
0.6640662173835599,0.5950050117865683,0.5169876585615442,0.330806647279024
1.9690876194996199,1.1807947879152434,0.7865519444586823,0.7474627876271668
0.440011217186488,0.30007459958541466,0.7234880237679207,0.4764303240736701
0.8979794541183783,1.050943334278994,2.149940612468314,2.017049291197587
0.5224674183835265,0.36028205728557633,0.44484299361103713,0.29475560748244306
1.0436223228022736,0.8172185500670103,0.7786342376886413,0.9576770945977271
0.4593187683787426,0.330063640869684,0.3913730528296494,0.29715988915937436
0.4963412915588056,0.2969385820467425,0.5020640153151292,0.343467262388256
0.54892306350635,0.5178159149216871,0.534558334350586,0.2564719509285568
0.34649684722410806,0.30273976728444074,0.4581052712377558,0.3046949719283436
0.3172928607525603,0.3317212661376796,0.266754210307336,0.24256830772198906
0.6020843293931749,0.5344896144987649,0.3463340366587919,0.26559299781233214
0.4566939979471186,0.4415957597357151,0.3555471150562017,0.2590311334975883
0.3711200616298578,0.3552146425533946,0.5786889595960183,0.6268408417399101
0.8324858526165566,0.6355320702576942,0.6457186763726391,0.5646258082454706
0.37636659999582217,0.2960738196742406,0.5132618724997273,0.6653680533063976
0.35363946847580185,0.26843565356772714,0.33419089446196687,0.29045502497004755
0.27118321026072784,0.3004758520383097,0.40807422002156574,0.3205696591111125
0.3723783928730766,0.3890323500487548,0.899099747764873,0.6220588066797005
0.2564453125,0.23616260921356183,0.6034290077760047,0.3740731162436657
0.6911023720023558,0.5456862559911545,1.1684805217542147,0.9188060969163738
0.2970865149247019,0.24816523343700064,0.4619157142245892,0.3493463922864092
0.7004865413758813,0.6551733204873579,0.361507511671695,0.3153916355630919
0.9495567427741156,0.5744395474875486,0.6135000528073778,0.4755526960900684
0.29135985996412195,0.2942819200967879,0.47106792449951174,0.5089591318616209
0.7050837806208217,0.6263508204879574,1.2230434105044505,0.8204604240605953
0.37072286863584775,0.30951178440710625,0.5518587965462076,0.5579846326174469
0.7229654719528643,0.575809044441986,0.5882715268081493,0.4999507777964022
0.7456739366669016,0.9407423057673299,1.7295219019839638,1.075515086939135
0.6678088253768033,0.8684932521687335,1.4076990567720853,1.0380038442184116
0.8283236853930415,0.8319587931170807,0.7089430524947795,0.6929621908070609
2.1017821091871993,1.7100533445661938,1.6049494062151228,1.3332885790430942
3.4310205760755035,4.109319996876223,3.3947583572151734,3.7589736910578653
1.066217478860188,0.7637840742412911,0.5316105837321413,0.44711877097133956
0.8959401657021111,0.9053141823420748,1.5518498207206157,1.0096660749274229
0.524820461788693,0.3488474044903579,0.4015302993544382,0.30673925457225654
2.0929799992987452,1.465455978430029,1.4347151542196468,1.5945242552695496
1.6929654922077362,1.1434025271121078,1.0765785178557266,0.762946846986917
1.9235041375253714,1.109771777976169,1.1479399469163682,0.9057399057668725
1.262534376214312,1.3349349898240492,0.7540734543083863,0.5624420009011505
0.4021837115287781,0.3108247983216712,0.6023246546586355,0.5056516552113717
1.2408356540417544,1.312991027621014,1.8138843927627954,1.4776243867054664
0.3161985899272718,0.24863613331511464,0.44392313416471185,0.2923840971085597
1.1174641467155295,0.9927478367767391,0.9558090287811902,0.6848579411520617
0.30010591927221264,0.20738819974564177,0.5146225178299318,0.31573360636914183
0.6352260915990819,0.42030790653389133,1.2727271917507734,0.7864768797545653
0.3826279776436942,0.3103173494048414,0.40851414146605863,0.300038368945349
0.44251540432805603,0.41881440304700174,0.39667394638061526,0.45405517267554474
0.6356415591397129,0.5816614568264656,1.357374663400178,0.9699286682426204
0.6864005801747146,0.4931396306828334,0.6274797675314914,0.5656110815949764
0.33127933956798494,0.233663996509241,0.399081165253804,0.340415115546477
0.6326834148830838,0.6202506887412006,0.5251976274976543,0.439178868801611
0.9704029266847009,1.1282225266141108,0.8230557320686767,0.8110158636162184
0.5123282413856656,0.40877773727537425,0.47867983712090384,0.38224641538501275
0.5523809562802939,0.38627514014369563,0.7440039679176449,0.5145354675156413
0.894504557001776,0.7193285359924128,0.4769519486352411,0.733315928011576
