mean,std, steps
417.83,95.62040106588134,53726
380.89,113.77670192091175,53752
259.79,123.62591111898831,53841
130.3,109.1930858616973,53929
334.85,178.36924482656755,54054
451.49,83.29435695171674,54105
420.49,152.27419315169595,54296
215.15,175.15943451610022,54343
237.15,106.91401919299453,54444
335.63,170.43354452689175,54548
411.83,142.7385060171221,54566
110.4,16.701496938897424,54737
110.92,24.2745463397362,54787
42.67,15.217788932693212,54852
126.11,84.90193107344497,54888
214.98,71.89269503920409,55108
121.16,118.05996103675454,55220
450.62,127.62623398032243,55247
491.22,37.17729952538243,55294
24.32,15.940439140751424,55353
286.59,176.6445071322627,55363
463.48,101.94934820782329,55388
454.81,82.884099198821,55778
265.34,78.93658467402805,56120
224.35,25.735724198086984,56259
219.95,75.4317406666451,56625
446.99,93.47411352882679,56653
485.07,53.912569035429954,56799
354.51,60.373420476232745,57014
138.98,25.589443135793324,57207
126.42,12.567561418190882,57279
86.36,27.29744310370479,57314
314.33,149.83391171560595,57326
24.98,4.57598076919036,57450
399.23,133.58546739821662,57473
435.41,134.7582349988304,57511
71.65,34.81935524963091,57884
84.04,37.64835188955819,57954
104.32,62.93677462342664,57995
438.53,85.89510521560585,58098
57.6,29.745924090537173,58411
446.8,84.710329948596,58452
159.42,98.50179490750409,58548
202.37,119.82284047709769,58639
38.86,12.354772357271502,58736
71.26,53.48244945774267,58808
198.94,108.73774137805144,58868
78.43,42.830656077160434,59079
36.55,5.70679419639433,59171
135.51,33.37618761931926,59201
186.11,74.43962587224631,59385
366.32,124.26502967448243,59427
373.52,90.0028310665837,59554
285.76,101.17807272329316,59664
492.56,23.479063013672416,59966
428.89,99.50958697532616,60038
500.0,0.0,60401
424.31,111.39072627467694,60783
473.5,54.425637341238364,60968
477.46,54.06078430803609,61206
240.08,18.529803021079314,61619
459.31,98.7211927602174,61690
368.57,76.33639433455053,62190
344.42,44.78552891280843,62404
153.53,17.56385777669587,62588
174.52,59.47562189670655,62642
323.15,125.13491718940803,62760
270.9,100.54188182046325,62957
324.52,131.6851912706968,63196
343.86,125.9911917556144,63312
198.73,20.842674972277432,63517
233.75,147.1948623424065,63565
242.05,84.01361496805146,63699
182.32,31.748662963973775,63729
159.03,29.22206529319925,63864
350.73,135.62218513207932,64047
242.47,98.20829445622196,64183
176.55,37.50636612629914,64365
426.36,123.20353241689135,64398
252.8,130.6007656945395,64423
244.03,56.36709235005829,64487
177.41,30.907958522037653,64880
339.92,141.88577659511893,65086
180.18,23.312391554707553,65167
232.12,160.86791351913533,65323
485.89,49.3513718147733,65611
453.45,58.172050849183584,66080
113.28,21.761011005925255,66235
81.33,53.48832676388373,66312
72.79,49.940023027627845,66446
88.67,31.36942938594835,66499
191.06,91.6643682136085,66569
164.33,95.21660096852858,66683
165.41,108.27835379243629,66854
129.37,26.04329280256243,66962
185.34,65.79091426633316,67091
397.71,143.96723898165166,67172
217.8,91.93954535454262,67263
285.51,90.4104523824541,67449
139.32,69.78923699253345,67554
182.72,74.97760732378701,67900
225.21,69.18530118457244,68037
197.47,40.60503786477732,68184
106.56,67.98533959612175,68360
222.52,41.42257355597308,68450
285.58,97.51360725560306,68636
207.59,103.87117935211865,68784
25.15,12.0783897933458,68823
56.49,24.549336039901366,68849
128.94,44.82963751805272,68890
87.03,54.85297712977847,68948
91.14,46.687690026387045,68990
68.09,61.4800935262789,69028
102.98,48.532047144129415,69046
33.85,25.95626128701898,69076
45.79,44.659219652833166,69108
10.67,3.5385166383669864,69132
47.82,47.23566025790261,69144
19.56,5.970460618746262,69226
47.82,20.022177703736425,69255
14.48,6.410117003612337,69283
243.88,76.93312420537723,69302
386.52,71.0969028861314,69349
225.7,117.15190992894652,69429
107.18,18.92901476569766,69557
114.34,32.0091299475634,69693
142.64,42.79334527704045,69757
190.72,69.94884988332545,69878
189.01,19.40231687196145,69920
334.39,93.66673849344814,69932
174.91,45.72047571930983,70060
188.42,69.7359562922887,70283
344.06,144.7968798006366,70353
433.77,142.25096519883442,70853
413.73,115.76924073345216,71042
137.99,106.47595925841664,71437
155.01,59.819143256987566,71465
60.92,30.11500622613251,71498
141.88,42.81968706097699,71522
107.85,14.740675018465062,71581
56.13,33.73415331677972,71655
127.09,34.714865691804135,71688
141.05,100.6024229330487,71789
135.19,104.43789494240104,71870
403.03,153.44233151252624,71919
225.25,24.393595470942778,71973
408.11,69.31419695848751,72051
314.13,105.20776159580625,72269
348.55,120.58535358823643,72405
369.62,91.1206650546406,72604
264.63,58.932784593976216,72757
321.17,146.54016889576727,72875
411.68,87.47809783025691,73028
361.13,71.88207773847387,73321
276.36,90.73439480153047,73551
457.78,69.6487731406663,73735
458.98,56.52786569471733,74081
419.61,99.22367610605849,74457
408.6,128.12376828676247,74760
256.03,117.87743253057388,74972
243.31,42.165790636486356,75006
203.72,123.07981800441532,75331
191.64,89.81965486462305,75459
81.9,40.37635446644484,75516
300.0,82.47217712659221,75546
147.01,25.127075038690837,75734
167.9,72.25461922949978,75795
69.99,35.55179179732014,75870
78.08,16.38211219592883,75898
88.69,14.926282189480407,75951
103.96,67.67834513343246,76006
103.81,47.314838053194265,76059
143.54,57.16597239617288,76164
80.95,37.23744754947632,76201
153.64,131.90561170776624,76242
153.09,92.94784505301884,76439
109.03,77.86429926481071,76520
100.84,51.89773020084789,76770
239.77,93.48634713154644,76866
450.37,73.76701905323273,76961
478.26,57.65910509191068,77133
449.5,74.54884304937266,77416
491.93,22.53497503881467,77916
487.86,25.87663811239783,78416
387.58,48.46177462701918,78696
458.22,40.73317566799819,78842
301.62,115.18626480618252,79342
354.7,92.2647820135072,79532
193.07,28.217815294597134,79795
316.46,31.678200706479526,79990
237.56,39.885165161999765,80123
378.28,122.72457618586425,80591
297.56,66.88308007261628,80901
291.04,133.2324975372,80961
428.94,147.71193722918946,81034
159.58,25.227833834873735,81148
220.8,111.85785622834008,81238
231.55,117.90601129713446,81337
192.56,33.5575088467544,81445
231.35,20.549635033255456,81625
266.6,52.4709443406539,81831
229.04,46.25990056193377,81904
250.58,70.18178966085148,82035
166.8,12.33288287465668,82197
205.2,52.1405792066026,82241
205.2,55.1762630122773,82397
209.17,38.91093805088744,82535
170.33,12.02002911810117,82554
286.44,90.73040504704032,82618
255.92,102.14799851196304,82840
109.5,38.26081546438863,83111
223.56,34.01567873789968,83213
309.84,83.5487546286598,83387
177.41,11.306719241229969,83508
160.51,13.387677169696017,83656
117.77,33.9734764191126,83812
389.06,165.76808016020456,83838
46.35,5.591734972260398,84053
26.2,4.424929377967517,84103
29.17,20.14301615945338,84127
34.07,21.29988497621525,84154
49.48,42.80898971010645,84177
11.59,13.597863802818438,84286
26.6,47.59222625597589,84296
12.41,4.413830535940409,84307
17.73,14.962523182939435,84317
12.49,4.530993268589129,84380
84.88,33.84354591351208,84392
74.65,21.64595805225539,84456
283.74,108.86042623469743,84531
285.44,143.83221614089103,84560
130.86,48.24624752247578,84589
87.84,104.48805864786655,84798
321.38,112.68573822804731,84820
325.2,107.722885219437,85005
348.45,127.96424305250275,85210
198.97,67.75211509613557,85525
187.95,13.219965960621838,85664
177.61,37.457414486320324,85855
84.57,64.63021816457066,85990
209.59,67.9755978274557,86045
253.64,57.661342336092034,86216
166.88,45.80333612303802,86408
144.54,18.777337404435166,86503
120.29,73.86830104990908,86683
132.42,43.386675373897916,86733
43.63,16.285364595243177,86854
36.75,19.786043060703168,86895
27.05,16.171811896012148,86942
55.35,52.82941888758573,86984
165.2,59.369689236175056,86993
203.82,76.88554870715302,87133
309.86,88.91636744716915,87241
213.42,44.75939677877708,87464
328.35,77.56434425688133,87620
228.59,110.55397731425134,87804
335.95,105.36644389937433,87965
244.85,51.329012264020825,88185
306.83,94.16411790061011,88234
130.48,20.40660677329771,88289
149.14,26.65333750208405,88387
361.42,98.20195313739946,88506
186.58,38.074973407738575,88661
213.23,39.763263196070824,88771
173.57,16.83226366238362,88948
183.29,24.532140143085762,89124
157.45,65.06648522857216,89275
158.19,109.75943649636692,89331
222.04,59.40537349432288,89400
197.59,71.9658384235187,89552
298.63,130.4933450410403,89604
146.56,42.95935753709546,89667
172.42,55.47813623401566,89806
155.16,91.3452483712207,89970
46.1,28.248008779381248,90137
111.45,33.41268471703523,90171
200.77,101.89885720654576,90260
185.82,21.362293884318696,90468
82.69,47.907555771506445,90650
170.31,23.734234767525155,90671
73.44,52.67662100021223,90818
143.04,74.64836501893393,91002
213.75,88.34742497662283,91151
165.92,102.57706176333967,91306
218.47,134.0395057436426,91479
68.86,44.2031718318946,91604
103.92,42.29980614612791,91685
180.35,73.61295741919353,91715
167.41,24.044997400706865,91927
178.68,15.257706249630056,92054
199.56,68.85424024706104,92235
164.73,27.25063485499008,92383
170.21,16.863745135645285,92534
200.18,114.6773194664054,92687
359.34,135.67853330575178,92812
232.64,100.70735027792163,93014
159.01,33.325814318632936,93097
177.12,93.31594504692112,93255
70.89,65.27386843140216,93557
103.34,14.443143702116933,93596
133.44,55.13117448413375,93636
146.58,46.021338528991095,93774
195.04,26.705400202955207,93936
322.31,113.13732319619376,94056
202.42,91.71239610870495,94267
300.42,118.24611452390307,94445
150.43,96.97641517399991,94469
148.37,45.63412210177819,94585
156.08,20.554649109143167,94760
148.84,23.437030528631396,94953
153.71,48.43042328949851,95089
276.83,106.40583207700601,95254
223.76,40.766927772399036,95629
199.0,30.56337677678957,95836
196.91,46.787411768551586,96034
229.02,61.894584577327926,96108
186.4,30.879119158421602,96302
229.82,118.64353163995078,96324
165.9,49.381474259078175,96466
341.98,72.27184514041413,96617
209.57,59.42764592342524,96893
245.19,97.53785880364607,97083
241.73,20.258260043745118,97376
337.28,85.39075828214668,97642
190.16,48.961968914658655,97762
198.93,21.050536810257356,97844
210.67,36.977034764837484,98070
178.54,43.1224813757279,98266
37.7,9.582797086446107,98320
51.65,13.258487847413068,98371
102.06,38.4361340407695,98416
113.25,75.83210072258318,98458
192.26,21.091524364066245,98473
156.93,84.348118532662,98598
364.07,159.15277283164124,98649
50.22,27.621578521149,98904
145.55,36.403399566524,98955
139.85,109.51076431109409,99007
141.47,10.383116102596562,99125
106.4,16.928673899629587,99268
57.6,9.538343671728335,99347
152.45,28.977016754662653,99429
67.32,11.01079470338086,99537
139.17,25.632032693487265,99585
127.21,17.909380223782172,99720
30.84,18.894295435395307,99784
95.25,56.1338356074124,99806
164.31,73.17577399658988,99851
130.48,30.516382485478186,99956
186.83,30.756805750922833,100064
54.33,31.444253847086273,100235
48.9,30.936871205731194,100277
105.66,47.11862052310106,100323
185.13,101.27977636231233,100425
184.03,58.61389852244943,100538
186.45,99.21525840313072,100635
276.31,89.3589049843383,100752
341.56,70.41765687666694,100952
118.81,92.01355280609482,101109
163.31,103.6119389838835,101194
344.72,61.96209809230155,101252
315.46,48.92962701676766,101524
380.9,128.30904099088264,101822
411.35,153.23944498724862,101854
466.18,65.80340112790523,102354
499.58,4.178947235847804,102552
500.0,0.0,102974
320.75,47.475335701814686,103330
338.16,32.12280187032258,103430
398.92,50.83417747932979,103876
382.5,34.57441250404698,104376
324.73,40.28718282531059,104668
500.0,0.0,104742
419.81,37.906119558720334,104883
206.33,31.320298529867177,105105
432.6,50.458894161485546,105398
495.99,15.216106597944167,105743
377.64,46.98393768087132,106243
393.55,53.10035310617059,106567
392.31,52.5900551435345,107067
481.08,33.31806717083091,107405
496.49,17.77891728986892,107812
349.35,41.70884198824034,108262
498.82,8.295034659360983,108428
500.0,0.0,108928
498.85,6.525909898244077,109160
472.69,36.94392913592164,109557
499.74,2.586967336477212,109829
407.44,85.44183050473579,110318
391.98,67.0732405658173,110648
371.15,79.70487751700017,110823
232.93,65.78863959681793,111015
324.74,62.18160821336161,111466
451.33,74.29267191318401,111769
389.96,60.876911879628054,112100
467.1,87.50879955753022,112395
241.78,28.696194869703547,112895
494.92,28.1043341853174,113113
215.45,25.431624014207195,113316
280.26,52.39630139618635,113816
329.46,62.835088923307815,114000
301.16,63.55402740975587,114113
104.72,77.44482939486664,114324
94.99,99.86035199216954,114357
120.34,145.7100696588949,114416
113.49,115.47246381713693,114798
203.91,189.86985516400438,115065
137.11,115.03954928632153,115232
27.61,26.474098662655166,115248
11.98,24.24251637103707,115275
9.67,1.8817810712194976,115288
24.49,27.472711915644584,115302
27.24,33.95206032039882,115320
34.49,46.595599577642524,115358
216.28,151.81963509375197,115390
154.66,27.677145806603686,115449
172.23,39.228269143565335,115570
142.3,49.37762651241957,115708
112.44,40.81037123085258,115829
158.08,49.753930498001864,115860
112.84,16.53101327807827,115966
143.06,41.327429148206164,116065
178.07,37.7640715495562,116200
31.73,18.57032848390141,116448
82.68,44.48232907571275,116513
182.67,142.10545767140684,116566
188.13,118.96954694374523,116726
375.24,180.6509961223574,116931
170.25,96.30933236192638,117074
195.0,87.31334376829237,117157
158.47,26.30606584041027,117275
107.48,40.463188208543336,117390
167.91,47.826790609448175,117401
147.03,36.731037284563584,117505
49.66,21.213307144337488,117648
345.62,128.00099843360596,117759
269.76,118.64148684166092,117892
281.93,103.83672327264568,118030
225.17,130.25199077173448,118183
409.37,135.63138685422336,118324
243.36,112.39506394855603,118464
268.91,101.25908304937388,118496
254.46,73.63360917407213,118604
161.97,14.855608368558991,118846
165.35,21.451048925402226,118958
446.17,86.30133892356478,119112
178.0,109.03614079744385,119235
166.88,28.280480901144518,119417
216.31,64.0486838272263,119610
265.72,61.10729580009248,119735
270.4,61.768114751868545,119941
225.8,78.35738637805628,120072
171.88,30.5418663476874,120281
153.83,17.33496755116663,120404
181.01,44.095917044551875,120556
193.61,21.56798321586884,120709
160.94,16.812388289591695,120935
195.82,70.41794941632423,121144
199.08,58.154222546604466,121279
200.43,50.25559769816692,121365
390.32,125.07308903197364,121507
303.9,133.6307225154455,121901
143.55,57.62905083375918,122053
177.61,27.417109621548363,122191
120.19,17.666745597307955,122288
128.57,27.941816333230733,122365
108.04,49.506751054780395,122500
136.67,40.69129022284745,122633
112.06,69.05183849833398,122721
258.78,145.8798533040118,122804
214.83,39.54821234897982,122881
137.41,44.81787478227856,123081
239.3,126.315359319443,123213
182.5,93.30707368683255,123353
235.84,27.349120643998777,123543
207.37,85.20688411155523,123739
156.56,53.72416960735643,123876
135.62,56.96135180980171,124037
151.74,81.11665920142421,124178
182.45,104.07443249905329,124370
40.97,6.5764047928940625,124456
42.56,6.394247414668907,124500
215.01,123.7346754147761,124529
177.78,42.57430680586591,124572
205.97,53.897950795925446,124596
149.44,13.818335645076797,124810
95.68,49.39370000313805,124920
99.39,48.68180255495887,125054
162.42,15.2211563292675,125068
157.04,11.773631555301874,125175
170.33,24.030836439874495,125287
343.51,101.80201324138929,125501
222.87,64.00853927406874,125578
200.5,11.947803145348521,125798
213.01,34.007203648638914,125971
290.46,99.91400502432079,126193
257.5,37.34902943852758,126380
347.86,95.03599528599678,126542
467.69,73.72770103563519,126824
463.23,68.52778341665517,127324
352.37,87.27343868554739,127667
350.3,126.91906870127909,127966
74.11,102.6387738625126,128150
23.39,23.72631239784219,128188
284.89,201.6494430937016,128202
114.08,108.94839879502588,128270
213.63,78.46714662838198,128291
324.55,82.29925576820243,128697
170.31,16.279247525607566,128899
381.53,102.1328992049085,128944
385.94,119.18127537495143,129167
178.4,111.21789424368724,129178
99.76,57.0398316968064,129200
73.9,35.09031205332891,129253
87.56,40.969334873780895,129297
91.07,55.2889238455588,129404
148.67,111.95240551234262,129430
222.45,116.61461100565401,129490
246.71,33.403381565344546,129614
262.12,96.95867985899973,129895
160.1,97.31767568124508,130179
250.63,93.90406327736837,130252
266.12,76.23847847379957,130441
224.84,52.85881572642353,130581
221.29,81.77007949121733,130764
193.8,87.37825816528961,130912
248.19,68.26766364831889,131096
300.61,132.74953069596896,131216
72.51,62.41209738504228,131301
84.03,37.33375282502416,131346
