mean,std
20.08,9.943520503322755
20.29,9.885641102123827
54.37,14.776775697018618
15.86,6.005031223898839
62.69,24.855862487550098
497.86,9.495283039488607
29.07,8.985827730376318
40.38,12.243185859897741
21.45,17.308596130246958
22.97,19.15591553541621
54.9,30.04579837514723
17.07,9.683238094769745
17.55,9.352406107521208
17.61,9.50567725099059
17.11,8.447360534510173
17.58,9.3521976027028
20.34,12.784537535632643
14.3,4.426059195266146
13.76,4.714064064053436
14.31,4.455771538128947
14.29,4.4301128653793915
25.62,5.2493428160104
25.62,5.2493428160104
27.85,7.137751746873801
29.07,8.985827730376318
41.5,13.771347065556078
28.09,7.3144992993369
32.84,10.45056936247973
22.76,9.795019142400896
18.48,4.491057781859414
37.46,12.632830245040104
37.46,12.632830245040104
37.37,7.654612988257474
43.9,10.02546757014355
38.63,8.91364684065955
38.89,12.014903245552999
37.72,13.173518892080429
28.87,8.710516632209597
47.58,12.221440177000419
47.58,12.221440177000419
28.59,8.537089668030903
145.66,36.21469867332876
83.35,18.842173441511463
39.81,12.512949292632811
101.45,24.692255871021587
137.73,24.92101723445494
78.53,18.423058920819855
185.41,64.716318653026
23.66,17.220464569807632
58.04,18.31443146810733
122.94,63.99575298408481
84.39,21.850810053634167
46.93,15.07067019080439
180.67,120.24084622124049
41.72,16.32242629023026
21.69,18.436211649902486
177.5,70.59327163405872
27.05,22.740437550759662
149.06,66.91574104797765
11.59,4.915475561937013
45.6,12.319902597017558
39.46,8.978218086012392
62.38,13.28591735635895
10.19,1.7070149384232112
41.68,10.622504412802096
42.06,11.803236844188122
45.11,9.98588503839294
66.35,15.301878969590629
62.25,13.851624453471153
39.0,13.903237033151669
39.0,13.903237033151669
49.37,23.251088146579292
372.15,136.33182863880322
14.69,9.237634978716144
55.54,17.452461144491913
30.75,16.63693180847959
59.51,21.41984827210501
48.31,26.79802044927946
45.87,11.50622005699526
17.65,9.620161121311845
65.39,32.30445634893118
10.28,1.8225257199831226
46.33,9.975023809495394
17.26,11.40405191149181
49.63,12.539262338750234
14.39,8.875691522354751
43.6,9.211948762341223
16.87,10.419841649468577
65.35,17.51649222875402
155.42,32.92603225412986
23.03,15.361936726858369
20.52,13.041073575438487
93.13,27.463304608149397
13.07,4.548087510151932
88.51,22.069207054173923
20.15,14.331346761557336
14.76,10.016107028182159
50.43,16.91759734714123
15.21,10.431965299022037
62.48,26.573099179433324
17.66,12.2680234756867
14.35,8.926785535678562
125.18,80.563934859216
9.31,0.7961783719745219
60.99,26.66214357473907
20.66,16.83343102281885
62.8,48.93812419780717
18.29,11.346625048885683
13.31,5.6933206479171705
21.8,14.365931922433713
15.13,9.476977366228118
14.66,5.7657956953052025
18.45,11.355505272774083
14.81,5.9087985242348555
16.6,8.8068155425216
92.07,63.85283940436792
16.64,12.334115290526515
109.34,58.76329126248802
15.74,10.415968509937036
132.7,62.44349445698887
21.48,14.613336374695548
126.82,52.91358615705422
13.31,5.6933206479171705
14.89,5.7860089872035285
140.12,74.16202262613932
34.07,8.469067244980407
41.97,8.840197961584344
41.97,8.840197961584344
26.18,6.908516483297988
37.43,7.415193861255417
34.01,8.525837202292804
37.62,10.041693084335927
37.62,10.041693084335927
37.43,7.415193861255417
34.19,8.565856641340666
36.94,7.430773849337632
36.76,7.451335450776593
34.19,8.565856641340666
39.19,12.242299620577828
43.47,10.067229012990616
42.32,8.583565692647781
41.91,8.605922379385024
49.3,14.6181394164921
49.35,14.829278471995863
43.05,9.985364289799346
43.34,9.949090410685793
43.18,9.922076395593818
43.18,9.922076395593818
52.87,12.12324626492426
45.89,10.724639854093004
52.94,12.178522077822086
53.21,12.231349067048983
123.5,49.555322620279654
86.73,38.806147708836036
55.54,12.4678947701687
75.01,54.8210716786894
54.33,12.728750920652033
220.32,61.84527144414519
431.97,95.27270910391915
330.48,113.56341664462198
112.91,58.60325844183068
267.94,70.95136644209187
379.82,113.54412182055044
210.24,100.00961153809168
269.43,56.387277820444574
390.1,116.47768026536244
87.49,26.286306320972525
58.99,32.18897171392712
118.33,38.238999725411226
53.36,12.08844075966789
53.36,12.08844075966789
53.36,12.08844075966789
53.36,12.08844075966789
45.24,10.272409649152433
52.87,12.12324626492426
51.5,12.112390350380887
102.57,25.09910556175259
165.78,46.497866617727745
136.15,34.59201497455735
85.7,28.20124110744064
167.22,54.16393264895007
85.26,29.018139154673584
113.86,36.94049810167697
52.83,11.962487199575179
58.77,22.562736979364892
58.77,22.562736979364892
252.25,33.34557691808615
44.02,12.177011127530433
55.25,14.210823339975766
58.1,21.714281015037084
56.3,16.925424662323838
52.39,11.42794382205303
44.69,11.827675173084524
51.65,10.874166634735738
79.62,70.68391330423069
463.87,74.26623122254152
385.98,88.16257482628329
442.09,91.38567666762664
456.56,81.06643201720425
55.44,43.10738219841238
21.34,16.51558052264588
362.22,99.70251551490564
22.21,15.938817396532277
90.08,30.94371664813391
27.76,7.926058288960534
28.04,8.142382943585988
27.76,7.926058288960534
52.87,12.12324626492426
46.58,12.10386715062587
43.45,11.40646746368042
52.87,12.12324626492426
46.58,12.10386715062587
93.71,26.860117274501984
44.76,11.068983693185206
43.8,10.54134716248355
86.82,17.920033482111577
53.92,20.040299398961086
71.11,26.504299651188667
40.56,9.870481244599981
86.14,75.49755227820303
480.69,60.57766832752809
74.67,37.27923148349494
269.01,104.30230054989201
206.72,68.04720126500428
126.35,27.769182559088772
112.96,56.32316042268935
193.88,101.58910177770055
22.11,16.419436652942753
20.14,15.314711881063907
171.39,53.52586197344233
25.07,19.351617503454328
27.42,20.14804208850081
167.37,15.382883344808928
17.55,9.352406107521208
21.16,14.525646285105527
44.1,20.410046545757805
48.85,27.749369362203534
62.61,50.9811523996859
94.94,49.91689493548252
58.34,21.29470356684967
51.25,11.634753972474021
296.01,85.0934186644302
40.16,13.39381947018848
15.62,6.247847629384059
60.5,19.86932308862081
24.68,2.756374430297887
35.41,10.821363130400902
52.81,11.244282991814107
52.64,13.600382347566557
18.6,5.749782604586021
49.08,15.503341575286276
50.23,35.77760612450196
24.2,9.344517108978934
17.82,12.272228811426228
63.59,34.76063722085659
313.79,96.36682987418442
122.87,73.74288508052827
64.73,27.4309514964392
423.72,135.59277856877188
476.84,50.92930786884896
93.85,33.60874142243354
409.19,81.64578311217304
74.34,65.24771566882629
325.4,160.04680565384615
277.82,181.8674451351863
80.26,31.06271720245993
401.5,159.65252894959102
424.48,129.26820800181304
271.85,188.6388281876242
142.97,76.58517545843974
51.61,41.402631558875576
489.43,32.33055984668376
21.11,16.9014171003499
486.76,41.18959091809482
86.46,55.65580293194951
25.24,21.263170036473866
433.36,96.20608296776248
10.93,3.181996228784692
176.2,50.757659520509804
22.82,18.192514944339063
89.72,35.23920543939661
43.64,18.886778444192117
52.61,22.955127967406323
21.89,18.322060473647607
67.25,23.656447324144004
12.37,3.145329871412536
25.13,20.754110436248524
12.37,3.145329871412536
39.45,15.359280582110609
118.62,91.7563926928255
22.5,19.79419106707824
46.21,13.18127080368202
14.35,8.926785535678562
62.28,21.687821467358127
12.5,3.38673884437522
12.47,3.6509039976422275
61.12,18.21937430319713
20.82,18.21888031685811
15.44,11.551034585698373
149.64,27.29084828289513
11.74,2.9853642993778835
69.32,18.36130714301136
70.59,20.428458091593697
267.49,157.44494244020672
46.35,25.514064748683225
93.35,32.27766255477618
9.79,1.1427598172844546
46.34,13.29978947201797
11.97,7.3313777695601
79.46,20.2155484714118
74.62,27.780489556521495
9.85,1.2031209415515967
396.85,132.41845603993426
12.59,12.320791370687191
64.16,26.195312557784074
39.01,14.023904591803241
53.53,38.02432247917115
66.8,15.273506473629427
118.43,30.223585161261063
46.14,16.161695455613557
81.47,45.81559887199992
55.59,19.65303793310337
39.04,10.151768318869378
90.19,45.93445221182027
57.0,18.321026172133482
39.64,14.28882080509095
70.21,11.648429078635454
43.63,17.755368202321236
27.52,23.902501961091858
204.3,66.6640082803307
24.92,20.467867500059697
205.22,35.79261935092205
31.94,29.78114168395832
51.57,16.530127041254097
92.84,41.8205021490656
24.58,19.69729930726545
44.37,17.280425341987392
159.06,109.89575242019139
9.85,1.2031209415515967
34.21,14.161422951102054
15.41,11.475273417221919
106.68,22.22425701795225
217.23,109.02273661947767
11.21,4.870923936995938
188.26,79.14905179469935
21.14,15.478384928667461
78.38,31.86997960463734
244.06,60.294911891468914
66.0,50.97823064799327
127.43,78.81944620460106
96.28,63.51095653507354
79.01,36.58073126661084
39.71,9.039131595457608
138.07,71.81187297376388
18.33,7.726648691379724
28.4,8.281304245105357
18.67,10.389470631365198
39.88,9.222017132927048
12.19,2.356671381419141
59.2,12.309346042743295
28.78,8.45408776864778
62.09,13.172011995135747
45.58,12.005981842398398
64.14,13.709135640148872
198.36,22.43814609097641
84.7,15.8955968746065
19.14,12.31504770595713
10.19,1.6105589091989152
95.28,11.457818291454966
41.44,15.240944852600181
184.94,76.90992393703168
10.69,4.8696919820456825
76.63,13.100881649721138
42.46,19.863745870303518
9.85,1.5516120649182903
34.34,13.43221500721307
79.77,17.835276841137063
12.55,8.165016840154097
91.69,15.537499798873693
13.21,10.80397611992918
62.87,26.5852045318444
21.55,17.97463490588891
50.56,21.884844070726206
10.15,1.5124483462254175
15.98,14.507915081085908
95.76,32.2211483345954
10.5,5.0823223038292245
35.17,14.474152824949721
451.48,118.61648114827888
24.42,19.647992263842127
362.56,92.59215085524258
15.62,11.482839370120963
59.41,31.513201995354265
125.24,26.437140541291527
185.79,82.47754785394629
151.59,66.08102526444334
23.45,17.91109991039076
102.38,33.292275380334104
75.92,16.258339398597876
23.36,18.708564883496543
74.7,19.41365498817778
81.61,26.715873558616796
49.55,28.735126587506098
105.14,49.76424821093955
14.59,8.985649670446762
117.7,23.125527021021593
238.58,65.71684411168874
14.97,10.60797341625628
55.05,24.939276252529865
23.23,17.65324616040914
68.89,23.11618264333452
76.12,15.984542533335135
81.18,25.136578923950648
37.42,13.51678955965506
332.35,187.34574321291637
22.67,16.846990829225263
79.3,29.83839808032596
27.57,19.806188426852856
14.38,8.875561954039869
44.69,13.503107049860784
15.16,10.476373418316092
14.59,8.985649670446762
358.75,137.77716610527304
20.48,13.093876431370505
46.76,15.156595923887394
15.84,8.65415507140934
13.96,12.969903623389035
20.51,16.538739371548242
241.86,94.44416551592798
214.48,91.18064268253431
59.98,17.282349377327147
26.25,3.3117216066571777
88.38,20.05631072754907
21.45,19.24389513586062
253.66,82.07596724985945
51.05,15.490884416326914
309.48,126.15082084552601
76.58,33.176250541614856
286.53,86.73897105684388
327.97,58.84495815275936
21.63,19.32648700617885
266.19,95.50787349742428
49.85,41.88182780156568
111.97,37.32678796789244
68.79,61.4370075768669
123.64,60.73096738896887
17.87,13.155724989524524
12.65,7.543705985787092
139.11,32.59383223863067
104.15,21.62700857723971
23.31,17.96590938416422
50.06,15.272079098799875
22.02,20.003489695550627
70.25,24.149689438996933
10.09,1.6798511838850487
119.6,72.72358627020535
180.31,90.91201185761977
199.17,88.75190758513307
20.39,14.67098837842904
130.68,30.11938910403065
135.14,31.041591454047584
15.0,11.222299229658779
10.78,2.744376067524274
11.2,4.573838650411709
11.57,5.446567726559545
40.86,12.914348609202092
178.41,56.2569275734109
224.11,121.70315484817968
11.1,4.585847795119241
81.2,22.010452062599715
22.21,18.114245775079898
11.9,3.312099032335838
9.85,1.2031209415515967
117.28,48.5833469411073
104.11,57.78233207477871
9.85,1.2031209415515967
90.85,18.292826462851497
328.86,108.95678225792096
10.6,4.284857057125709
81.35,29.466379146410237
13.05,5.452293095569972
13.8,4.791659420284375
28.39,16.432829944960787
67.07,24.215389734629508
80.72,31.581982205048497
13.61,4.776808558022815
236.32,110.66488874073836
28.87,17.37276892150471
28.9,17.47598352024858
67.49,24.795763751092647
79.49,28.320132414944673
13.51,4.704242765844467
13.8,4.791659420284375
13.61,4.776808558022815
438.72,124.88931739744596
70.73,22.419123533269538
12.41,3.1752007810530656
444.21,120.56187581486945
12.7,3.433656942677879
47.66,12.214925296537839
14.98,5.108776761613292
41.4,13.502592343694598
27.34,14.385562206601449
64.5,22.59402575903639
60.76,18.294326989534216
57.2,19.76916791369834
65.86,40.59680282977959
41.18,13.51545781688508
88.06,51.08734089772142
42.71,24.341444082058896
64.37,24.813969855708297
77.63,18.00091942096292
270.0,138.5273258241853
20.79,15.480500637899278
112.07,28.67760624598922
12.59,3.1688957067092
26.93,14.144437069038837
30.59,25.696729363870414
81.15,26.557249481073903
15.71,11.685285619102343
53.94,42.76559832388645
117.39,50.761972971900924
65.94,55.28956863640736
12.74,9.023990248221681
110.12,14.885079778086514
11.68,6.667653260330804
115.18,33.92443956795749
113.73,40.510209824191236
38.88,15.42224367593769
18.71,12.649343856501018
72.92,25.57681762846973
22.84,18.045897040601776
57.73,19.6198139644595
68.26,25.20262684721575
29.76,14.217679135498873
106.26,22.807288308784102
10.79,5.643217167538389
63.21,29.418801811086734
19.24,12.27283178406679
421.7,145.23783942210105
408.47,59.2198370480703
12.75,4.085033659592048
158.57,44.908630573643634
154.81,47.61694971331112
463.19,100.65949483282736
158.58,58.73298562136954
27.55,21.728955336140764
15.0,10.045894683899489
14.99,10.003494389462114
23.59,18.17751083069406
118.23,68.17094028983317
15.72,10.369262268840538
16.48,11.602137734055738
12.89,4.333347435874488
13.31,5.6933206479171705
306.34,142.80085573973287
12.68,3.580167593842501
422.2,91.57270335640419
36.29,7.016117159797149
36.95,7.373432036711263
35.74,7.03650481418154
43.06,10.613971923836994
26.45,6.862033226384145
190.13,146.45986856473687
134.91,140.89549992813824
204.95,125.55607313069328
32.88,7.846374959177009
42.8,8.18657437515839
74.45,26.439884644226417
42.7,8.361220006673667
266.36,80.99142176798726
36.23,7.103316126993081
14.85,6.171507109288622
51.77,11.517686399620368
46.48,12.09998347106309
127.48,35.51548394714621
56.27,19.621342971366666
46.58,15.090513576416145
171.92,33.66561450501089
183.76,36.075232500983276
57.71,15.24617656988138
41.35,13.853068252195973
116.19,66.69313233009828
46.56,32.22090004950203
77.45,19.65012722605123
62.24,22.20906121383792
418.4,156.30623787936295
313.42,61.107312164748336
252.8,55.48819694313377
53.41,12.101318110024213
52.54,13.135006661589479
425.24,83.24351266014668
425.04,161.00061614788933
245.38,79.66991653064538
135.26,48.04927054597187
224.54,53.21642979381461
471.27,79.86712152068583
472.78,79.68696003738629
39.45,21.451981260480345
60.53,30.146792532539845
101.83,41.19637241311424
82.21,18.706306423235986
59.26,21.017430861073386
99.96,18.485626848987295
486.0,47.475256713365965
433.75,74.88943516945497
21.39,14.699588429612579
215.63,136.99282134476974
462.73,92.2406477644211
17.47,14.090035486115712
91.66,37.61548085562646
117.42,64.92367518863978
174.88,110.23921988112943
51.71,29.666578838821305
39.74,19.99530944996851
41.53,19.89042734583649
93.16,24.605170188397395
64.92,21.351196687773733
54.17,12.62224623432771
106.87,75.61304847709819
98.29,21.407613131780945
108.37,66.08262328328075
238.25,56.77928759679889
33.03,4.946625112134535
48.76,6.2755398174181005
90.32,12.116005942553842
62.9,18.90476130502578
102.03,17.074223261981786
36.6,5.124451190127583
103.93,31.12402769565662
318.54,142.89005703687013
145.5,29.56366012522807
40.86,6.865886687092935
124.82,40.10670268172142
92.35,56.433921536607755
129.61,39.49503639699551
257.09,149.71273125556158
111.01,23.06057024446707
137.73,80.93860080332499
10.34,1.8505134422640652
70.84,26.445687739213742
21.9,13.858932137794744
45.01,9.912108756465498
18.62,10.900256877707056
64.76,18.4179912042546
96.75,65.86992864729702
16.59,8.651121314604252
466.97,88.29829613305117
71.11,19.75393378545144
15.36,10.204430410365882
31.82,14.659044989357254
42.05,16.053270694783663
34.86,5.865185419063919
139.73,31.01640050038044
62.97,32.74796329544785
61.37,30.843039733463364
34.52,5.299962264016604
233.58,125.25327780142122
68.06,29.323308135338344
18.8,10.316006979447039
129.08,32.474198989351535
38.19,10.841305271967947
237.92,72.91017487292154
120.19,35.98046553339743
55.25,46.129681334255935
136.5,124.51951654258862
81.71,98.4640335350934
381.42,158.32802531453487
272.88,99.06929695924968
81.08,27.929797707824527
337.32,163.98444316458804
57.88,29.11607116353441
41.87,14.497348033347343
45.04,23.75496579664976
69.16,24.762762366101242
98.52,91.33536883376561
69.4,18.637596411554792
29.19,4.828446955284898
