mean,std
9.31,0.7961783719745219
25.45,14.412060921325583
18.37,9.705312977951817
25.45,14.412060921325583
11.37,0.7956758133813041
34.91,28.691843788784297
12.38,1.1643023662262308
12.38,1.1643023662262308
9.31,0.7961783719745219
9.31,0.7961783719745219
11.37,0.7956758133813041
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
68.64,45.17223040762986
48.0,44.0526957177424
9.31,0.7961783719745219
9.31,0.7961783719745219
10.24,1.649969696691427
14.01,6.127797320408045
49.28,40.558619305888605
138.14,79.67132733926303
59.76,52.51668687188863
31.53,11.81901434130613
17.17,6.330963591744941
14.94,10.878253536298923
12.08,6.569139974151868
17.37,6.532465078360542
17.67,6.568188486942195
11.93,5.772789620278917
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
49.21,36.29691309188703
108.99,65.34653701612656
184.86,110.03590504921564
23.25,30.357659659466506
51.48,30.224983043833127
47.1,46.93623333843482
142.95,8.935742834258381
450.26,122.61383445598624
230.61,140.31463893692631
12.02,4.467616814365351
15.05,9.698840136841108
15.04,9.674626607781821
113.28,78.54133688701765
9.31,0.7961783719745219
11.29,5.378280394326796
11.02,4.518805151807278
10.35,2.1183720164314863
10.93,4.123724045083521
14.92,4.5336078348264754
26.53,15.410032446429177
26.01,14.909389658869339
9.88,2.8364766877236978
13.13,5.982733488966393
21.87,12.081105081903724
35.11,17.533336818757576
75.09,15.15591963557474
11.03,4.5087803228811225
85.16,15.596615017368352
58.87,7.627129210915467
30.48,15.133723930348404
11.29,5.378280394326796
11.24,5.2442730668797175
104.39,61.26416489270053
114.31,55.94384595288387
22.14,11.678201916391068
18.12,9.158908231880043
16.56,5.535919074553023
18.77,11.891892195945942
14.35,9.185178278073867
16.09,10.213809279597891
16.09,10.213809279597891
70.58,19.657660084557367
173.7,18.199725272651783
214.7,178.0848393322688
173.14,55.99161008579768
173.14,55.99161008579768
37.92,44.47014279266483
17.48,6.6445165362123975
9.31,0.7961783719745219
51.17,30.350306423494306
12.85,4.911975162803656
28.74,33.663220285647064
28.74,33.663220285647064
225.58,63.647337729083375
225.58,63.647337729083375
68.59,49.511432013222965
68.59,49.511432013222965
21.88,12.153419271957995
118.02,22.88535776429986
18.62,5.430985177663441
11.61,0.7732399368889323
23.65,2.991237202229205
25.93,2.980788486290163
136.55,80.97510419875975
122.26,89.04971869691673
74.24,15.376683647653026
67.97,13.742237809032416
66.4,10.777754868245983
36.35,3.4478254016118624
27.32,4.242357834978091
58.48,35.6590745813741
18.83,4.338329171466821
61.75,62.840969916130355
30.41,32.99942272222349
32.11,11.915447956329631
12.35,3.1507935508376304
30.89,6.768892080687947
45.72,9.285558680014896
51.85,8.783364958829845
72.87,20.17853066999676
190.56,127.42262907348913
70.82,22.403740759078605
66.57,18.093233541852047
46.72,9.730447060644233
75.24,27.484584770376284
44.03,17.922865284323265
35.93,13.48499536521982
35.33,12.73110757161371
52.28,18.80163822649505
112.95,43.18827966011149
218.54,75.41199108895083
161.29,22.59083663789369
14.18,4.423528003754469
57.48,53.63869498785368
57.94,42.49160387653072
55.64,35.95344767890835
134.4,54.08918561043418
133.08,56.35417996919127
99.48,60.669511288620086
101.72,90.78998623196283
70.32,51.03388678123586
93.84,53.502844784179466
182.75,157.74906497345714
43.67,13.330457606548995
58.06,21.725017836586463
56.33,36.19227956346491
47.39,18.353689002486664
35.18,14.26420695306963
41.95,30.85202586541117
35.92,14.92761199924489
82.51,42.09786099079144
98.34,30.095919989261002
162.73,56.18805122087791
81.91,56.70680646977045
85.36,60.2376161546919
173.84,47.376306314443724
127.4,57.197027894812855
74.4,129.96638026812934
73.05,130.47178813827915
202.11,40.023217012129344
78.12,88.13163790603235
86.0,58.98847345032756
51.94,50.971133006830456
141.91,22.26391475010628
141.91,22.26391475010628
116.81,35.814157815031756
126.59,23.040874549374205
130.72,29.82183092970652
126.04,22.437433008256537
98.95,46.73058420349568
157.21,42.94701270170022
124.33,20.11917244818981
188.04,61.929786048395165
320.93,134.35440111883196
119.98,46.58518648669339
20.21,13.053195011184043
113.49,27.14129510542929
51.41,44.6042811846576
29.93,12.52936949730512
19.47,14.335588582266164
241.02,127.02023303395409
17.08,2.652093512680124
54.92,13.472698319193524
11.94,1.9329769786523583
12.02,1.2408061895396878
14.58,5.9752489487886615
17.77,5.60687970265102
23.41,6.895063451484691
16.42,5.916384030808007
9.45,1.4857657958103625
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.37,0.9127431182978044
9.37,0.9127431182978044
9.37,0.9127431182978044
9.31,0.7961783719745219
9.31,0.7961783719745219
9.37,0.9127431182978044
9.63,1.474143819306651
9.63,1.474143819306651
22.88,11.43440422584404
17.56,8.58407828482476
45.13,14.011177680694798
46.83,28.174476037718964
62.31,35.521738414666586
46.72,50.10131335603888
49.23,45.52820115049572
36.61,13.146782876430262
76.41,83.48521964994762
64.64,72.96293853731495
197.96,151.9449189673679
32.12,10.77337458737976
53.59,14.34579729398126
158.33,47.909718220836986
39.96,17.564122522915852
89.79,68.44739512939846
30.57,12.73911692386878
61.09,67.28166094858241
321.36,159.1063493390506
59.65,40.05205987212143
320.28,146.20048426732382
45.37,38.00990791885715
64.1,60.86271436602215
29.77,12.506682213920685
24.98,9.499452615808975
10.82,1.1608617488745159
10.8,1.131370849898476
59.79,44.63166924953626
10.94,1.405844941663198
23.56,10.994835151106177
27.31,33.19689593922901
160.52,16.00592390335528
11.38,1.4884891669071698
42.94,11.549735927717135
90.93,113.77321785024806
33.19,10.969680943400315
14.75,2.878801834096956
61.34,14.392511941978718
17.2,4.507771067833858
101.88,40.11839478344067
27.26,6.017673969234292
185.86,159.4199498180827
320.04,95.22929381235586
296.79,161.5142900798564
146.48,78.8609510467633
9.39,0.7334166619323561
9.63,1.4328642643321103
22.68,9.20638908584685
26.14,13.353666163267674
38.35,14.748813511601535
22.26,8.822267282280672
14.45,3.4881943753179807
22.86,8.367819309712656
32.11,14.795874424987526
44.74,17.64801405257827
39.11,20.389161336357116
64.84,42.82142454426289
107.45,55.34209518982815
93.24,39.799276375331246
114.33,61.10941907758574
200.06,59.872835242704184
112.68,95.87511460227832
81.24,49.89972344612744
30.7,11.03585066952249
33.89,7.134276417409127
39.97,10.717700313033577
44.91,9.92984894144921
36.68,7.203998889505744
89.4,45.98369276167367
21.48,4.607559006675877
22.65,7.3039372943639105
22.2,6.726068688320094
67.6,54.41396879478651
65.77,30.054901430548732
44.71,10.537831845308597
55.02,15.996862192317593
77.14,38.587567946166295
72.54,42.56863164350012
114.95,83.86088182221792
138.71,65.67591567690549
37.43,17.591620164157703
172.15,15.016241207439364
155.04,9.976893304030067
144.31,13.346681235423285
262.45,33.624804832147355
141.29,10.711951269493342
272.68,91.46615548933933
26.7,8.538735269347564
15.8,3.7282703764614493
15.11,4.664536418552223
18.15,3.182373328193912
22.92,10.362123334529464
36.64,8.784668462725273
38.19,8.73807186969757
49.9,17.869247326062727
48.49,19.45481688425774
143.24,82.83720420197679
69.36,49.289658144483006
188.54,18.546385092518705
223.72,19.540767641011445
216.08,19.280394186841722
160.22,9.369717178229019
234.41,44.103309399635755
29.16,10.039641427859863
29.16,10.039641427859863
59.0,16.728418933061185
62.78,19.04078779882807
50.12,19.850581855451995
60.16,15.66379264418423
49.06,23.523528646867586
63.44,16.158168213012267
266.76,61.71306506729349
242.58,33.43626175277374
333.19,169.3360383970288
261.38,49.46832926226637
238.4,45.94540238152235
310.67,99.94869233761891
292.56,128.56479455900825
330.36,131.11174775739968
77.46,52.72009484058237
100.0,65.67556623280838
164.73,154.68935677673494
9.39,0.7334166619323561
22.28,8.075989103509242
40.61,26.242292201711344
29.96,16.131906272973445
126.67,50.93153345423639
164.88,21.658845767953565
153.39,27.086858437256982
203.73,93.3456860277967
211.84,98.01864312466277
63.31,25.384126930032476
209.22,96.38501750790938
109.63,19.06706846895977
102.66,24.244677766470723
149.54,36.42428310893709
118.33,14.409757111068874
9.31,0.7961783719745219
18.19,5.102342599238119
49.6,13.523313203501573
191.8,92.87873814818975
12.64,1.1620671237067162
9.31,0.7961783719745219
24.77,3.9846078853508287
11.37,0.7956758133813041
16.16,3.6019994447528725
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.38,1.1643023662262308
12.38,1.1643023662262308
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.82,1.862149295840696
10.8,1.131370849898476
13.21,2.1227105313725656
13.22,2.133447913589643
9.35,0.8291561975888501
9.56,1.0031948963187562
34.82,15.250822928616017
55.38,13.646816478578437
13.35,3.0995967479657733
9.68,1.4062716664997554
9.31,0.7961783719745219
19.24,4.23584702273347
13.48,1.9823218709382189
9.37,0.9127431182978046
15.55,4.257640191467569
10.7,3.9786932528155523
14.04,4.32416465921454
10.42,2.997265420345686
11.21,2.646866071413512
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.88,1.850837648201484
13.72,2.387802336877992
17.34,4.686619250589918
16.1,1.6941074346097416
12.6,1.1832159566199232
42.87,9.351636220469656
50.28,9.316737626444139
72.16,9.00413238463318
88.12,47.92416509444896
83.76,32.352471312096085
11.53,1.8135876047216466
12.85,1.8621224449536071
72.75,47.02007549972671
75.78,49.06436181180797
88.87,119.7041899851463
80.13,28.342072965822382
34.07,7.243279643918216
33.37,8.366187901308457
30.63,7.160523723862662
30.63,7.160523723862662
202.91,28.45807266840114
195.11,16.23200234105454
87.57,76.7363349398445
9.31,0.7961783719745219
77.63,27.64223399076131
34.76,8.49719953867155
351.47,64.05286176276591
81.93,21.162351003610162
18.2,6.9180922225711905
16.42,5.519384023602634
9.31,0.7961783719745219
9.31,0.7961783719745219
47.79,13.788614868796646
299.63,85.32123475430956
31.07,21.897148216149063
164.09,116.87147598965284
462.11,84.25151571336862
230.08,165.31676744964497
96.37,9.554742278052297
11.37,0.7956758133813041
10.05,1.1346805717910218
146.42,23.6004999947035
9.31,0.7961783719745219
32.99,7.858110459900649
217.69,81.42944123595592
29.66,5.267295321130191
75.16,13.308433416446883
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
12.38,1.1643023662262308
10.8,1.131370849898476
20.33,3.5271943524563545
12.64,1.1620671237067162
9.31,0.7961783719745219
9.31,0.7961783719745219
10.8,1.131370849898476
10.8,1.131370849898476
10.8,1.131370849898476
10.8,1.131370849898476
10.8,1.131370849898476
12.64,1.1620671237067162
14.68,2.0778835386036434
32.21,11.911586796057023
41.78,7.279532952051252
9.31,0.7961783719745219
9.31,0.7961783719745219
11.37,0.7956758133813041
11.37,0.7956758133813041
9.31,0.7961783719745219
9.31,0.7961783719745219
14.33,4.113526467643061
11.67,1.7779482557149968
13.6,2.9966648127543394
23.64,11.936934279788929
24.0,12.25316285699329
24.28,13.540369271183117
16.93,5.1327478021036645
11.41,0.8257723657279892
22.23,11.51073846458167
11.59,1.3935207210515386
32.06,10.428633659305518
9.38,0.9672641831474997
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
84.11,29.293308109532457
35.76,16.20747975473053
13.41,3.9499240499027315
10.58,2.5305335405799307
36.69,18.10949750821375
81.48,29.746421633534343
9.79,1.6869795493721909
31.28,22.948237405081898
22.33,8.396493315664582
9.31,0.7961783719745219
76.01,14.419081108031815
12.0,5.871967302361279
11.38,1.4884891669071698
11.38,1.4884891669071698
158.66,156.30522831946476
46.55,14.36758504411928
15.92,4.661930930419283
9.31,0.7961783719745219
9.31,0.7961783719745219
47.76,9.522730700802159
11.61,0.7732399368889323
47.21,8.495051500726762
9.31,0.7961783719745219
19.18,9.262159575390612
44.56,19.76680044923811
13.77,5.188169233939849
35.77,7.633943934821634
9.31,0.7961783719745219
9.31,0.7961783719745219
12.67,1.2087596948939023
32.52,10.337775389318535
57.34,17.616594449552387
39.73,12.320596576464956
46.43,13.127265518759039
37.25,9.695746490085227
31.97,6.905729505273141
142.92,57.73433640391132
163.88,168.8171958065884
17.06,2.533061388912633
172.2,101.91879120162288
69.5,10.971326264403952
249.95,131.26548480084168
38.09,7.200131943235486
72.05,13.125833306879986
72.05,13.125833306879986
46.08,11.46357710315589
35.31,12.235763155602513
223.53,111.94020323369081
42.2,18.8875620449014
9.35,0.8291561975888501
9.35,0.8291561975888501
24.15,13.275070621281081
24.52,12.788651218951903
42.92,22.570192732894416
197.9,21.640933436430142
95.69,54.28364302439549
231.27,104.17944662936159
112.23,9.625855806108877
47.04,9.289693213448977
16.44,5.177489739246231
91.43,10.106685905874388
67.86,6.994311974740618
17.32,8.44852649874521
9.31,0.7961783719745219
92.36,11.902537544574265
55.15,8.046583125774566
67.71,9.047977674596684
9.31,0.7961783719745219
12.67,1.667663035508073
13.85,4.930263684631888
32.13,10.461983559535925
12.24,2.863983240174425
15.84,7.752057791322248
72.93,11.610559848689467
58.83,8.43451836206431
37.36,6.342743885732736
50.83,7.535323483434536
13.75,4.457297387431088
15.4,4.514421336118284
32.99,8.489399272033328
17.26,6.090353027534611
50.57,13.625164219193838
77.13,13.284317822154062
24.9,13.03572015655445
26.39,4.789352774645025
19.99,8.354034953242655
23.6,9.234717104492157
19.85,8.140485243522036
13.75,6.53356717268599
9.77,0.759670981412348
41.56,9.230731281973277
35.23,5.976378502069627
38.76,9.636513892482075
40.62,9.33143075846357
9.77,0.759670981412348
23.53,12.22330151800241
42.11,11.064262289009601
113.38,37.66876159366007
12.14,1.5621779668142808
32.56,9.085504939187473
29.91,7.32406308001235
51.58,9.785887798253155
193.09,51.2214984161924
61.26,41.381063301950086
61.26,41.381063301950086
61.26,41.381063301950086
380.55,149.27165672022267
408.53,107.0020985775513
408.53,107.0020985775513
408.53,107.0020985775513
35.53,36.973627087425434
10.4,1.224744871391589
9.31,0.7961783719745219
12.36,1.8139459749397167
12.36,1.8139459749397167
12.36,1.8139459749397167
20.21,9.05350208482883
27.78,11.746982591287006
9.73,1.804743749123404
9.84,2.2348154286204487
22.53,7.012068168522037
47.04,14.099588646481855
47.04,14.099588646481855
12.88,4.710159232977161
9.31,0.7961783719745219
13.31,5.3003679117585785
13.02,5.27063563529106
48.38,13.687059581955506
19.0,10.757323087088162
13.87,7.046495582912119
76.84,31.52291864659743
16.87,9.681585613937418
86.23,10.431543509950961
29.09,6.102614193933612
54.71,6.245470358587894
139.45,16.499924242250327
84.26,18.90852717691148
29.44,13.593616148766301
9.31,0.7961783719745219
26.66,9.663560420466155
30.1,24.33577613309261
9.31,0.7961783719745219
12.91,1.7893853693377513
119.8,15.500322577288514
90.29,11.723732340854596
14.59,4.743616763609809
9.31,0.7961783719745219
9.77,0.759670981412348
9.77,0.759670981412348
9.77,0.759670981412348
20.94,8.885741387188805
9.31,0.7961783719745219
163.18,47.097214354991316
14.49,3.2046684695924474
11.41,0.8728688332160793
9.31,0.7961783719745219
19.59,11.270399283077772
27.38,22.771376769971553
14.1,2.6776855677991764
9.92,2.180275211985863
9.88,2.0846102753272615
10.05,2.251110836898086
15.27,7.952175802885648
9.43,0.8397023282092292
102.72,47.10245853456059
13.03,2.53162003468135
20.43,10.53304799191573
11.29,4.3088165428572145
18.23,6.743671107045479
44.91,25.421288322978437
106.04,24.470357578098444
159.73,100.03927778627752
90.96,63.35486090269632
118.95,31.93755626218136
203.21,22.707837853921713
31.6,24.471207571348007
19.04,16.02867430575592
9.31,0.7961783719745219
9.77,0.759670981412348
9.77,0.759670981412348
49.61,10.163557448059219
46.2,9.885342685005917
37.33,10.104508894548017
26.51,9.851390764760069
54.59,11.573327092932267
112.42,89.40024384754216
166.77,161.81661564870276
9.31,0.7961783719745219
27.18,10.061192772231331
11.15,0.9420721840708385
9.45,0.7794228634059948
9.47,0.7675285010994706
15.15,6.005622365750281
9.63,0.808146026408594
12.0,4.880573736764972
16.76,5.841438179078848
16.76,5.841438179078848
16.07,6.099598347432395
16.59,5.953310003687025
9.7,1.6999999999999997
16.72,6.618277721582858
13.92,5.766593448475452
9.31,0.7961783719745219
9.23,0.7855571271397135
9.23,0.7855571271397135
15.18,6.626281008227767
9.89,2.545171899892029
16.84,6.009525771639555
10.89,3.3223335172736648
31.17,6.548366208452304
9.31,0.7961783719745219
30.48,17.898871472805205
17.67,4.10866158255946
20.17,4.98809582907145
17.35,6.538157232737678
12.38,1.1643023662262308
9.31,0.7961783719745219
21.32,15.392127858096813
14.54,5.607887302719269
27.82,11.774022252399561
14.09,5.6446346205932585
23.0,12.020815280171307
93.63,26.775979907372204
161.81,56.467635863386384
99.8,22.209907699042784
94.42,26.57900675345111
74.11,74.57250096382714
