mean,std
9.31,0.7961783719745219
9.36,0.9002221947941519
36.25,16.796651452000784
9.39,0.7334166619323561
9.31,0.7961783719745219
14.42,2.5736355608360717
166.0,129.45099458868597
22.18,10.455027498768237
73.37,53.60497271709034
26.53,17.390488779789948
28.05,4.515251930955791
44.64,9.743223285956244
9.39,0.7334166619323561
142.58,52.53364255408148
25.67,22.098441121490897
241.19,158.43577216020378
9.39,0.7334166619323561
9.39,0.7334166619323561
18.56,9.635683680984965
19.55,11.796079857308529
30.84,28.0141821226321
49.58,22.862274602497454
9.31,0.7961783719745219
9.33,0.8130805618141416
383.79,78.56300592518083
23.27,8.128782196614694
13.1,5.170106381884226
85.49,74.64911185004145
19.21,6.82831604423814
9.39,0.7334166619323561
9.91,1.8766725873204415
9.31,0.7961783719745219
9.31,0.7961783719745219
18.95,5.3091901453988255
9.77,0.759670981412348
39.91,23.149987041033086
84.08,52.210474044965345
28.74,3.670476808263472
16.12,2.710276738637588
20.45,7.2558597009589425
72.22,89.5628918693451
378.13,98.65309473098145
21.1,3.494281041931229
9.31,0.7961783719745219
9.37,1.5076803374721048
9.31,0.7961783719745219
19.9,6.545991139621257
10.24,2.0105720578979507
9.62,1.1469960767151735
9.89,1.2074352984735868
11.37,0.7956758133813041
14.18,5.4431241029394135
35.98,32.708708320568086
9.65,1.5771810295587503
15.55,9.747179079097705
9.31,0.7961783719745219
19.72,8.634905905683048
18.59,5.3124288230525964
67.31,71.3073201010948
36.16,13.723498096330978
23.25,7.071598122065478
26.45,4.990741427884237
45.63,12.534476454962132
84.69,54.11297349065194
14.09,6.291414785245048
12.23,5.82212160642493
19.64,15.029650694543768
9.39,0.7334166619323561
49.27,15.63256536848639
10.8,6.159545437773797
10.62,2.305558500667463
81.21,41.021529713066535
9.31,0.7961783719745219
85.98,147.99371473140337
9.42,1.0017983829094554
11.95,3.639711527030679
9.31,0.7961783719745219
10.13,3.0745894034813817
11.95,3.027787971440537
131.15,24.133534759748727
12.45,4.16022835911684
109.11,44.97930524141074
11.94,5.2968292402153185
9.6,0.9797958971132711
26.5,24.809070921741508
10.55,3.1124748994971836
64.44,23.1263140167213
15.02,7.467235097410553
9.47,1.0995908329919817
18.93,6.459496884433029
25.27,14.944467203617531
9.56,1.1603447763488233
58.6,18.016658957753513
23.55,22.777785230351082
9.39,0.7334166619323561
15.68,13.756365799149135
30.46,6.509101320458914
28.64,14.87045392716712
18.4,23.16160616192236
33.26,4.727832484342058
237.88,124.54021679762727
9.64,1.005186549850325
65.02,24.816518692193714
9.31,0.7961783719745219
10.02,2.2270159406703853
22.02,6.404654557429307
9.31,0.7961783719745219
9.31,0.7961783719745219
9.6,1.5427248620541516
39.38,21.82648849448761
9.31,0.7961783719745219
13.25,3.021175268004159
19.97,7.362682934908986
10.57,2.5070101714991107
55.91,56.072470072219936
34.3,8.173738434767778
9.77,0.5975784467331465
9.65,1.3883443376914821
10.48,1.873392644375439
12.36,2.988377486195477
72.29,71.36165567025473
46.65,35.44076043202234
20.84,9.059492259503289
12.17,3.834201350998667
70.79,11.202048919728925
32.3,5.237365750069399
9.39,0.7334166619323561
40.63,15.231976234225158
9.62,1.3249905660041508
17.76,5.688796006186195
16.01,5.9337930533512875
26.08,22.028926437754517
54.09,20.525640063101566
9.24,0.8845337754998392
43.79,12.834558815946888
32.13,14.717102296308198
28.11,4.2211254423435465
9.39,0.7334166619323561
9.39,0.7334166619323561
229.45,37.643425720834706
247.11,52.48654970561507
9.38,0.9141115905621151
10.39,3.890745429863023
13.15,2.2197972880423116
112.69,75.37435837206178
71.2,31.94307436675437
9.39,0.7334166619323561
40.6,35.84661769260805
35.12,32.83695479181953
29.91,20.9843251023234
9.86,0.5295280917949491
15.5,10.212247548899311
9.41,1.0108906963663282
9.44,1.022936948203554
9.17,1.288836684766538
13.14,7.037073255267421
47.82,27.218515756741777
19.01,40.303968787205065
9.39,0.7334166619323561
14.17,3.9976368019118493
9.31,0.7961783719745219
8.85,0.7399324293474371
17.11,14.059086030037657
9.31,0.7961783719745219
9.76,1.2009995836801943
21.63,12.406977875373197
44.87,20.215664718232738
11.18,2.899586177370833
19.34,13.65739360200181
9.31,0.7961783719745219
25.46,12.43496682745877
22.09,5.781167702116935
15.15,2.940663190506523
23.4,14.446452851824906
33.27,28.129292561314088
16.9,5.378661543544081
55.4,6.063002556489647
10.08,1.7701977290687048
9.31,0.7961783719745219
40.15,11.105291531517757
10.69,3.2084108215750677
13.27,17.990472478509286
14.12,8.425295247052178
24.87,9.73309303356338
85.4,52.71337591162228
67.35,8.898735865278844
173.6,56.619607911040845
9.39,0.7334166619323561
38.74,26.626535636466116
21.04,10.715334805781854
9.53,0.9844287683728061
12.63,4.6468376343487625
9.35,0.9205976319760985
59.25,35.74615363923788
14.84,5.514925203481911
9.31,0.7961783719745219
67.02,33.33916015738849
15.84,11.027891910968297
10.05,1.675559608011604
62.16,14.765987945274775
9.01,1.2041179344233688
28.56,5.51782565871739
11.57,3.0339907712450285
9.39,0.7334166619323561
82.76,64.71215032743079
38.76,25.945758805631414
24.23,4.965591606243913
9.38,0.9672641831474997
9.85,0.6689544080129827
9.39,0.7334166619323561
45.36,16.574993212668293
20.4,4.091454509095756
27.73,4.4650979832474
46.05,12.488694887777505
24.47,21.099030783426993
9.31,0.7961783719745219
9.39,1.0285426583277915
9.31,0.7961783719745219
15.06,11.27104254272869
9.94,0.772269383052313
9.48,1.2039933554633928
9.39,0.7334166619323561
18.96,2.3405982141324473
184.2,156.47332040958295
12.58,3.6446673373574163
16.06,2.7416053691222593
38.72,11.598344709483333
124.67,73.90778781698178
12.13,2.6931579975931603
262.48,194.4225028128174
9.31,0.7961783719745219
9.31,0.7961783719745219
42.33,7.5379771822419315
43.47,6.796256322417511
20.6,13.51665639128257
12.85,6.030547238849887
16.21,1.518519015356739
9.39,0.7334166619323561
9.4,1.0862780491200212
18.04,5.784323642397615
9.39,0.7334166619323561
13.43,6.906887866470687
11.12,7.290102879932491
34.17,3.277361743842141
9.31,0.7961783719745219
9.34,0.7241546796092669
9.31,0.7961783719745219
27.87,7.644154629519211
10.14,2.126123232552619
9.15,1.116915395184434
24.36,11.822453214117617
9.5,1.1789826122551597
178.63,22.67538533299931
28.48,7.328683374249429
274.49,44.4952795249114
31.16,33.41578070313486
29.26,6.3915882220305775
437.66,101.4307862534842
9.44,0.92
19.3,5.668333088307356
8.75,0.51720402163943
12.45,3.034386264139752
9.31,0.7961783719745219
12.91,5.321832391197603
43.96,13.355837674964457
89.59,125.08733708893159
9.39,0.7334166619323561
12.27,7.04536017532106
9.85,1.8459414941974732
24.71,22.014674651241158
15.98,6.913725479074216
9.31,0.7961783719745219
10.0,2.5768197453450252
19.7,12.071039723238426
11.35,3.118894034750139
9.39,0.7334166619323561
9.96,1.1217842929904127
12.29,4.837964447988431
29.15,3.556332380416656
9.31,0.7961783719745219
9.31,0.7961783719745219
38.31,16.244195886531287
9.39,0.7334166619323561
9.39,0.7334166619323561
12.14,2.959797290356216
23.82,7.841402935699708
49.17,16.83867868925588
9.31,0.7961783719745219
10.6,7.401351227985335
78.12,53.26354851115348
10.71,4.226807305756911
47.68,10.072616343334039
10.2,2.925747767665559
11.05,3.198046278589476
10.48,4.018656491913684
49.83,62.00500866865515
23.36,18.600817186349637
17.69,12.913322577865081
9.72,0.6013318551349164
15.09,5.633995030171753
9.86,0.5102940328869229
9.29,0.7522632517942106
9.39,0.7334166619323561
9.91,0.4710626285325551
9.31,0.7961783719745219
9.41,0.7758221445666527
9.31,0.7961783719745219
9.32,0.7984985911070853
96.58,20.542239410541395
14.54,2.5977682729604656
9.39,0.7334166619323561
16.49,6.2441892988601815
59.26,44.26005422500068
9.06,1.3551383693187942
8.76,0.5314132102234569
16.51,13.194313168937592
9.39,0.7334166619323561
9.31,0.7961783719745219
69.76,74.96987661721207
9.31,0.7961783719745219
9.64,0.6711184694225006
9.78,1.2929037087115187
34.98,9.475209760211115
11.25,3.9226904032819108
10.12,2.108459153030952
9.31,0.7961783719745219
9.32,0.7984985911070853
8.81,0.6587108622149782
14.98,8.720068807067982
9.46,1.195156893466293
9.09,1.0497142468310126
12.41,3.2468292224876873
9.31,0.7961783719745219
9.39,0.7334166619323561
150.54,63.580094369228476
13.97,3.9584214025290434
13.28,10.591581562731792
19.05,13.867497971876544
9.31,0.7961783719745219
24.48,12.821450775945754
23.28,12.642847780464653
25.57,16.986615319127
9.69,0.6587108622149782
19.48,12.903084902456467
12.14,1.5685662242952958
8.76,0.6343500610861483
35.56,5.788471300784
9.4,1.1575836902790226
9.52,1.3526270735128734
10.23,1.0183810681665288
9.31,0.7168681887209113
9.31,0.7961783719745219
36.75,21.478070211264328
10.53,2.503817085970938
18.09,6.2242991573349045
9.68,2.0585431741889697
17.17,10.744352004658076
10.09,0.9283856957105705
13.35,5.48155999693518
22.74,7.940554136834533
10.45,4.336761464503207
24.48,11.731564260574972
26.93,17.887568308744484
9.31,0.7961783719745219
58.15,29.432422598216412
34.84,39.17874934195833
39.89,8.782818454232103
9.23,0.7855571271397135
21.1,5.664803615307419
69.18,47.959854044815444
10.51,1.2206145992900463
38.84,17.38316426891261
10.44,2.793993557616051
14.05,5.726037023980896
89.88,24.670743807189922
10.01,2.4637167044934367
10.51,1.2206145992900463
11.3,4.330127018922194
9.31,0.7961783719745219
10.4,3.7496666518505353
12.95,6.698320685067265
21.37,7.634991814010019
9.63,1.4536505769957235
9.31,0.7961783719745219
58.85,22.4162329573905
14.15,2.499499949989997
9.39,0.7334166619323561
19.85,7.899841770567306
22.11,31.677719299217237
77.87,32.90004711242827
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.47,0.8301204731844649
76.77,54.34737436160094
9.07,0.7906326580656784
9.31,0.7961783719745219
19.24,10.21872790517489
177.14,40.476170767502204
9.82,1.3592645070036957
9.41,1.0401442207694085
9.31,0.7961783719745219
62.23,61.23770978735244
11.24,6.462383461231621
9.41,0.7758221445666527
62.66,37.46177251545901
28.52,9.790280894846687
9.21,0.7251896303726356
9.21,0.7251896303726356
28.55,13.270550101634822
291.67,164.07126835616285
15.33,7.523370255410803
31.21,24.44557015084737
9.31,0.7961783719745219
9.39,0.7334166619323561
119.1,165.43213109913077
51.17,46.673344641240355
9.31,0.7961783719745219
9.29,0.7783957862167549
9.35,0.7262919523166975
9.61,1.3258582126305962
12.85,7.556950443135115
10.09,1.9854218695279853
9.33,0.721872564930958
9.23,0.7463913182774837
9.31,0.7961783719745219
13.92,8.18984737342522
9.39,0.7334166619323561
78.39,79.97423272529721
33.14,9.484745647617547
16.11,16.37491679368173
9.65,1.3883443376914821
45.27,12.699492115828885
22.47,4.026052657380427
9.31,0.7961783719745219
25.83,5.145979012782699
180.94,151.83542537892794
135.63,108.3675832525576
9.31,0.7961783719745219
15.88,11.737359157834439
10.36,1.6584329953302306
46.08,37.47150383958456
19.01,24.360006157634686
9.31,0.7961783719745219
10.64,3.093606309794444
8.9,0.6855654600401043
9.24,0.7889233169326407
9.57,0.9192932067626738
9.31,0.7961783719745219
17.33,7.636825256610236
23.49,6.630980319681246
9.65,1.3955285736952863
57.83,26.875287905434615
45.56,24.12480880753255
13.97,1.9619123323940855
11.15,2.2907422377910613
9.39,0.7334166619323561
12.94,3.51516713685139
25.64,3.7802645410076794
9.11,0.7196526940128828
9.31,0.7961783719745219
9.09,1.1840185809352823
9.32,0.7858753081755401
14.6,2.7495454169735036
13.32,4.527427525648533
32.6,8.27526434623088
9.14,0.7485986908885159
9.31,0.7961783719745219
43.01,19.009731718254205
64.32,69.55902241981265
61.58,50.076577359080765
208.62,169.19921867431893
9.39,0.7334166619323561
33.61,11.715711672792224
9.39,0.7334166619323561
9.31,0.7961783719745219
9.39,0.7334166619323561
11.56,3.589763223389531
12.5,4.807286136688766
9.31,0.7961783719745219
9.72,1.8977881862842332
87.41,44.3835769175942
10.12,2.25512749085279
35.02,21.68224158153395
52.04,30.63883809807415
19.95,10.614494806631168
21.29,17.706097819677833
17.66,4.984415712999869
9.39,0.7334166619323561
52.07,50.97926146973885
17.01,5.586582139376455
10.37,2.8023383093409686
40.04,7.816546552026669
9.31,0.7961783719745219
9.31,0.7961783719745219
9.39,0.7334166619323561
10.35,3.8480514549574303
9.39,0.7334166619323561
