mean,std
16.54,1.6698502926909344
42.3,13.04645545732633
42.3,13.04645545732633
42.3,13.04645545732633
42.3,13.04645545732633
234.33,22.494468208873045
234.33,22.494468208873045
234.33,22.494468208873045
234.33,22.494468208873045
22.21,3.178977823137494
22.21,3.178977823137494
22.21,3.178977823137494
22.21,3.178977823137494
22.21,3.178977823137494
291.16,120.6894129573924
291.16,120.6894129573924
291.16,120.6894129573924
291.16,120.6894129573924
148.34,35.25116168298571
148.34,35.25116168298571
148.34,35.25116168298571
148.34,35.25116168298571
148.34,35.25116168298571
148.34,35.25116168298571
12.3,1.7578395831246945
12.3,1.7578395831246945
12.3,1.7578395831246945
12.3,1.7578395831246945
12.3,1.7578395831246945
12.3,1.7578395831246945
18.11,4.878309133296085
18.11,4.878309133296085
18.11,4.878309133296085
18.11,4.878309133296085
11.74,1.7641995352000295
11.74,1.7641995352000295
11.74,1.7641995352000295
11.74,1.7641995352000295
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
84.41,33.176224920867654
84.41,33.176224920867654
84.41,33.176224920867654
84.41,33.176224920867654
84.41,33.176224920867654
46.38,13.266333329145622
46.38,13.266333329145622
46.38,13.266333329145622
46.38,13.266333329145622
46.38,13.266333329145622
46.38,13.266333329145622
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
23.65,3.9909272105614755
23.65,3.9909272105614755
23.65,3.9909272105614755
23.65,3.9909272105614755
23.65,3.9909272105614755
9.39,0.7334166619323561
9.39,0.7334166619323561
14.87,3.846179922988523
14.87,3.846179922988523
14.87,3.846179922988523
14.87,3.846179922988523
38.78,7.349258465995055
38.78,7.349258465995055
38.78,7.349258465995055
38.78,7.349258465995055
38.78,7.349258465995055
38.78,7.349258465995055
151.67,28.274389471746332
151.67,28.274389471746332
151.67,28.274389471746332
151.67,28.274389471746332
151.67,28.274389471746332
151.67,28.274389471746332
151.67,28.274389471746332
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
10.54,1.2034949106664306
140.99,46.751790340050086
140.99,46.751790340050086
140.99,46.751790340050086
110.14,22.447725942731925
110.14,22.447725942731925
110.14,22.447725942731925
110.14,22.447725942731925
110.14,22.447725942731925
110.14,22.447725942731925
110.14,22.447725942731925
232.65,43.461333389577455
232.65,43.461333389577455
232.65,43.461333389577455
232.65,43.461333389577455
9.54,0.9738583059151881
9.54,0.9738583059151881
9.54,0.9738583059151881
9.54,0.9738583059151881
9.54,0.9738583059151881
9.54,0.9738583059151881
64.93,23.293456162622153
64.93,23.293456162622153
64.93,23.293456162622153
64.93,23.293456162622153
64.93,23.293456162622153
28.0,6.64981202741852
28.0,6.64981202741852
28.0,6.64981202741852
28.0,6.64981202741852
28.0,6.64981202741852
28.0,6.64981202741852
180.04,45.07636187626503
180.04,45.07636187626503
180.04,45.07636187626503
108.67,61.71402676863664
108.67,61.71402676863664
18.48,8.82210859148764
18.48,8.82210859148764
18.48,8.82210859148764
18.48,8.82210859148764
18.48,8.82210859148764
9.79,0.9929249719893241
9.79,0.9929249719893241
9.79,0.9929249719893241
9.79,0.9929249719893241
9.79,0.9929249719893241
9.79,0.9929249719893241
9.79,0.9929249719893241
45.86,8.916299680921453
45.86,8.916299680921453
45.86,8.916299680921453
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
11.14,1.2807810117268292
11.14,1.2807810117268292
11.14,1.2807810117268292
11.14,1.2807810117268292
11.14,1.2807810117268292
11.14,1.2807810117268292
28.05,4.499722213648305
28.05,4.499722213648305
28.05,4.499722213648305
47.61,9.398824394571909
47.61,9.398824394571909
47.61,9.398824394571909
47.61,9.398824394571909
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
18.18,4.873150931378999
18.18,4.873150931378999
18.18,4.873150931378999
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
117.14,21.713599425244997
117.14,21.713599425244997
117.14,21.713599425244997
117.14,21.713599425244997
55.77,12.043134973917713
55.77,12.043134973917713
55.77,12.043134973917713
55.77,12.043134973917713
55.77,12.043134973917713
16.15,2.060946384552495
16.15,2.060946384552495
16.15,2.060946384552495
16.15,2.060946384552495
36.96,6.191801030394953
36.96,6.191801030394953
36.96,6.191801030394953
36.96,6.191801030394953
36.96,6.191801030394953
36.96,6.191801030394953
14.16,2.3397435756937126
14.16,2.3397435756937126
14.16,2.3397435756937126
14.16,2.3397435756937126
14.16,2.3397435756937126
14.16,2.3397435756937126
10.02,0.7613146524269712
10.02,0.7613146524269712
10.02,0.7613146524269712
10.02,0.7613146524269712
10.02,0.7613146524269712
10.02,0.7613146524269712
17.14,2.486041029428115
17.14,2.486041029428115
17.14,2.486041029428115
17.14,2.486041029428115
43.43,16.95892390454064
43.43,16.95892390454064
43.43,16.95892390454064
43.43,16.95892390454064
43.43,16.95892390454064
15.13,2.119693374052011
15.13,2.119693374052011
15.13,2.119693374052011
15.13,2.119693374052011
15.13,2.119693374052011
15.13,2.119693374052011
15.13,2.119693374052011
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.75,1.6147755261955143
13.75,1.6147755261955143
13.75,1.6147755261955143
13.75,1.6147755261955143
13.75,1.6147755261955143
13.75,1.6147755261955143
500.0,0.0
500.0,0.0
500.0,0.0
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
139.56,24.91478276044164
139.56,24.91478276044164
139.56,24.91478276044164
139.56,24.91478276044164
32.62,8.351981800746454
32.62,8.351981800746454
32.62,8.351981800746454
32.62,8.351981800746454
32.62,8.351981800746454
286.06,40.19970646659003
286.06,40.19970646659003
286.06,40.19970646659003
286.06,40.19970646659003
286.06,40.19970646659003
286.06,40.19970646659003
39.16,5.642198153202349
39.16,5.642198153202349
39.16,5.642198153202349
39.16,5.642198153202349
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
14.19,2.373583788283026
314.59,54.44062729249177
314.59,54.44062729249177
314.59,54.44062729249177
314.59,54.44062729249177
314.59,54.44062729249177
23.57,3.558805979538643
23.57,3.558805979538643
23.57,3.558805979538643
23.57,3.558805979538643
23.57,3.558805979538643
32.42,6.370525880961477
32.42,6.370525880961477
32.42,6.370525880961477
32.42,6.370525880961477
32.42,6.370525880961477
57.77,10.557324471664211
57.77,10.557324471664211
57.77,10.557324471664211
57.77,10.557324471664211
57.77,10.557324471664211
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
184.24,34.6572128134967
184.24,34.6572128134967
184.24,34.6572128134967
184.24,34.6572128134967
184.24,34.6572128134967
9.32,0.7858753081755401
9.32,0.7858753081755401
9.32,0.7858753081755401
9.32,0.7858753081755401
9.32,0.7858753081755401
9.32,0.7858753081755401
80.58,28.114117450135264
80.58,28.114117450135264
80.58,28.114117450135264
80.58,28.114117450135264
80.58,28.114117450135264
61.98,7.086578864303988
61.98,7.086578864303988
61.98,7.086578864303988
495.04,34.72115205461938
495.04,34.72115205461938
495.04,34.72115205461938
495.04,34.72115205461938
495.04,34.72115205461938
495.04,34.72115205461938
495.04,34.72115205461938
106.47,17.974679412996494
106.47,17.974679412996494
106.47,17.974679412996494
106.47,17.974679412996494
106.47,17.974679412996494
74.51,11.165567607605087
74.51,11.165567607605087
74.51,11.165567607605087
74.51,11.165567607605087
74.51,11.165567607605087
50.38,8.1286899313481
50.38,8.1286899313481
50.38,8.1286899313481
50.38,8.1286899313481
50.38,8.1286899313481
50.38,8.1286899313481
9.47,0.8179853299418027
9.47,0.8179853299418027
9.47,0.8179853299418027
9.47,0.8179853299418027
9.47,0.8179853299418027
9.47,0.8179853299418027
9.47,0.8179853299418027
51.45,11.229759569999706
51.45,11.229759569999706
51.45,11.229759569999706
14.7,1.9621416870348585
14.7,1.9621416870348585
14.7,1.9621416870348585
14.7,1.9621416870348585
206.6,41.54226763189511
206.6,41.54226763189511
206.6,41.54226763189511
206.6,41.54226763189511
393.31,101.96133531883544
393.31,101.96133531883544
393.31,101.96133531883544
112.21,50.34189011151648
112.21,50.34189011151648
112.21,50.34189011151648
112.21,50.34189011151648
112.21,50.34189011151648
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
93.82,21.305576734742473
93.82,21.305576734742473
93.82,21.305576734742473
93.82,21.305576734742473
93.82,21.305576734742473
93.82,21.305576734742473
23.16,3.360714209807195
23.16,3.360714209807195
23.16,3.360714209807195
23.16,3.360714209807195
23.16,3.360714209807195
15.36,3.232707843279377
15.36,3.232707843279377
15.36,3.232707843279377
15.36,3.232707843279377
15.36,3.232707843279377
13.02,1.7491712323268982
13.02,1.7491712323268982
13.02,1.7491712323268982
13.02,1.7491712323268982
13.02,1.7491712323268982
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
13.56,1.9865548066942427
13.56,1.9865548066942427
13.56,1.9865548066942427
13.56,1.9865548066942427
13.56,1.9865548066942427
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
9.31,0.7961783719745219
31.6,5.739337940912698
31.6,5.739337940912698
31.6,5.739337940912698
31.6,5.739337940912698
31.6,5.739337940912698
251.84,54.1052160147245
251.84,54.1052160147245
251.84,54.1052160147245
251.84,54.1052160147245
251.84,54.1052160147245
251.84,54.1052160147245
62.44,17.85627060726847
62.44,17.85627060726847
62.44,17.85627060726847
62.44,17.85627060726847
62.44,17.85627060726847
17.37,2.6894423213744516
17.37,2.6894423213744516
17.37,2.6894423213744516
17.37,2.6894423213744516
17.37,2.6894423213744516
17.37,2.6894423213744516
47.43,8.703166090567272
47.43,8.703166090567272
47.43,8.703166090567272
47.43,8.703166090567272
47.43,8.703166090567272
47.43,8.703166090567272
10.26,1.154296322440646
10.26,1.154296322440646
10.26,1.154296322440646
10.26,1.154296322440646
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
9.39,0.7334166619323561
71.15,25.672309985663542
71.15,25.672309985663542
71.15,25.672309985663542
29.57,6.7190103437932
29.57,6.7190103437932
29.57,6.7190103437932
134.27,101.75419942194031
134.27,101.75419942194031
134.27,101.75419942194031
134.27,101.75419942194031
134.27,101.75419942194031
134.27,101.75419942194031
